Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.0 i= 100 f=point
0.147474747475 4.3845763821 39.9486868301
0.149494949495 4.39939748594 39.2062567757
0.151515151515 4.41405622479 38.4869415363
0.153535353535 4.42855646928 37.7897397335
0.155555555556 4.44290194948 37.1137052516
0.157575757576 4.45709626178 36.4579435489
0.159595959596 4.4711428752 35.8216082566
0.161616161616 4.48504513748 35.20389804
0.163636363636 4.49880628071 34.6040536991
0.165656565657 4.51242942665 34.0213554872
0.167676767677 4.52591759179 33.4551206292
0.169696969697 4.53927369207 32.9047010223
0.171717171717 4.55250054734 32.3694811048
0.173737373737 4.56560088563 31.8488758766
0.175757575758 4.57857734711 31.3423290627
0.177777777778 0.416392322068 763.779305348
0.179797979798 0.410885035528 766.138214656
0.181818181818 0.405540759586 768.406063788
0.183838383838 0.400351469774 770.587840255
0.185858585859 0.395309713742 772.688167027
0.187878787879 0.390408557184 774.711336562
0.189898989899 0.385641536133 776.661340923
0.191919191919 0.38100261473 778.541898528
0.193939393939 0.376486147717 780.356477964
0.19595959596 0.372086847024 782.108319266
0.19797979798 0.367799751918 783.800452975
0.2 0.363620202256 785.435717249

Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.177777777778 i= 100 f=point
0.0 1.00000002406 5282.81772889
0.0020202020202 1.5228095738 2635.26620363
0.0040404040404 1.7473764884 1885.73994953
0.00606060606061 1.91635139157 1455.14743121
0.00808080808081 2.05513072845 1172.86928729
0.010101010101 2.17410468026 973.892051895
0.0121212121212 2.27881866725 826.676829929
0.0141414141414 2.37266412549 713.830459727
0.0161616161616 2.45789780074 624.927399358
0.0181818181818 2.53611100053 553.332280365
0.020202020202 2.6084745638 494.623609282
0.0222222222222 2.67587858924 445.745250697
0.0242424242424 2.73901757845 404.520341347
0.0262626262626 2.79844505038 369.358702879
0.0282828282828 2.85461004424 339.073437783
0.030303030303 2.90788235449 312.761989223
0.0323232323232 2.95857047594 289.726735585
0.0343434343434 3.00693467512 269.420630163
0.0363636363636 3.05319671056 251.409158672
0.0383838383838 3.09754719272 235.343193212
0.040404040404 3.14015124581 220.939282538
0.0424242424242 3.18115292513 207.965116806
0.0444444444444 3.22067870714 196.228656254
0.0464646464646 3.25884027825 185.569895523
0.0484848484848 3.29573678635 175.85455129
0.0505050505051 3.33145667546 166.96917193
0.0525252525253 3.36607919361 158.817311287
0.0545454545455 3.39967564184 151.316507591
0.0565656565657 3.43231041621 144.395877861
0.0585858585859 3.46404188305 137.994187285
0.0606060606061 3.49492311849 132.058288415
0.0626262626263 3.52500253722 126.541850661
0.0646464646465 3.55432442958 121.404319445
0.0666666666667 3.58292942298 116.610058353
0.0686868686869 3.61085487999 112.127638089
0.0707070707071 3.63813524329 107.929243969
0.0727272727273 3.66480233601 103.990179679
0.0747474747475 3.690885624 100.288449698
0.0767676767677 3.71641244591 96.8044062974
0.0787878787879 3.74140821561 93.5204498746
0.0808080808081 3.76589660092 90.4207735108
0.0828282828283 3.78989968194 87.4911443882
0.0848484848485 3.81343809165 84.718716057
0.0868686868687 3.83653114123 82.0918666299
0.0888888888889 3.85919693191 79.6000588547
0.0909090909091 3.88145245525 77.2337187197
0.0929292929293 3.90331368311 74.984129812
0.0949494949495 3.92479564862 72.8433411157
0.0969696969697 3.9459125192 70.804086313
0.0989898989899 3.96667766262 68.8597129617
0.10101010101 3.98710370677 67.0041201797
0.10303030303 4.00720259394 65.2317036773
0.105050505051 4.02698563015 63.5373071558
0.107070707071 4.04646353014 61.916179234
0.109090909091 4.06564645836 60.3639351913
0.111111111111 4.08454406649 58.8765229134
0.113131313131 4.10316552779 57.4501925193
0.115151515152 4.12151956855 56.0814692147
0.117171717172 4.13961449708 54.7671289845
0.119191919192 4.15745823024 53.5041767858
0.121212121212 4.175058318 52.28982695
0.123232323232 4.19242196602 51.121485538
0.125252525253 4.20955605652 49.9967344291
0.127272727273 4.22646716763 48.9133169478
0.129292929293 4.24316159121 47.8691248617
0.131313131313 4.25964534947 46.8621865988
0.133333333333 4.27592421031 45.8906565568
0.135353535354 4.29200370166 44.9528053875
0.137373737374 4.30788912474 44.0470111551
0.139393939394 4.32358556647 43.17175128
0.141414141414 4.33909791097 42.3255951872
0.143434343434 4.35443085038 41.5071975898
0.145454545455 4.36958889488 40.7152923458
0.147474747475 4.3845763821 39.9486868301
0.149494949495 4.39939748594 39.2062567757
0.151515151515 4.41405622479 38.4869415363
0.153535353535 4.42855646928 37.7897397335
0.155555555556 4.44290194948 37.1137052516
0.157575757576 4.45709626178 36.4579435489
0.159595959596 4.4711428752 35.8216082566
0.161616161616 4.48504513748 35.20389804
0.163636363636 4.49880628071 34.6040536991
0.165656565657 4.51242942665 34.0213554872
0.167676767677 4.52591759179 33.4551206292
0.169696969697 4.53927369207 32.9047010223
0.171717171717 4.55250054734 32.3694811048
0.173737373737 4.56560088563 31.8488758766
0.175757575758 4.57857734711 31.3423290627
0.177777777778 4.59143248789 30.8493114038
0.179797979798 0.416221578327 755.992532285
0.181818181818 0.410775172375 758.300809728
0.183838383838 0.405488273199 760.52091163
0.185858585859 0.400353110471 762.657617715
0.187878787879 0.39536246222 764.715361894
0.189898989899 0.390509603513 766.698264229
0.191919191919 0.385788261138 768.610159257
0.193939393939 0.381192573418 770.454621163
0.19595959596 0.376717054494 772.23498624
0.19797979798 0.372356562467 773.954372961
0.2 0.368106270902 775.61569998

Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.179797979798 i= 100 f=point
0.0 1.00000002406 5282.81772889
0.0020202020202 1.5228095738 2635.26620363
0.0040404040404 1.7473764884 1885.73994953
0.00606060606061 1.91635139157 1455.14743121
0.00808080808081 2.05513072845 1172.86928729
0.010101010101 2.17410468026 973.892051895
0.0121212121212 2.27881866725 826.676829929
0.0141414141414 2.37266412549 713.830459727
0.0161616161616 2.45789780074 624.927399358
0.0181818181818 2.53611100053 553.332280365
0.020202020202 2.6084745638 494.623609282
0.0222222222222 2.67587858924 445.745250697
0.0242424242424 2.73901757845 404.520341347
0.0262626262626 2.79844505038 369.358702879
0.0282828282828 2.85461004424 339.073437783
0.030303030303 2.90788235449 312.761989223
0.0323232323232 2.95857047594 289.726735585
0.0343434343434 3.00693467512 269.420630163
0.0363636363636 3.05319671056 251.409158672
0.0383838383838 3.09754719272 235.343193212
0.040404040404 3.14015124581 220.939282538
0.0424242424242 3.18115292513 207.965116806
0.0444444444444 3.22067870714 196.228656254
0.0464646464646 3.25884027825 185.569895523
0.0484848484848 3.29573678635 175.85455129
0.0505050505051 3.33145667546 166.96917193
0.0525252525253 3.36607919361 158.817311287
0.0545454545455 3.39967564184 151.316507591
0.0565656565657 3.43231041621 144.395877861
0.0585858585859 3.46404188305 137.994187285
0.0606060606061 3.49492311849 132.058288415
0.0626262626263 3.52500253722 126.541850661
0.0646464646465 3.55432442958 121.404319445
0.0666666666667 3.58292942298 116.610058353
0.0686868686869 3.61085487999 112.127638089
0.0707070707071 3.63813524329 107.929243969
0.0727272727273 3.66480233601 103.990179679
0.0747474747475 3.690885624 100.288449698
0.0767676767677 3.71641244591 96.8044062974
0.0787878787879 3.74140821561 93.5204498746
0.0808080808081 3.76589660092 90.4207735108
0.0828282828283 3.78989968194 87.4911443882
0.0848484848485 3.81343809165 84.718716057
0.0868686868687 3.83653114123 82.0918666299
0.0888888888889 3.85919693191 79.6000588547
0.0909090909091 3.88145245525 77.2337187197
0.0929292929293 3.90331368311 74.984129812
0.0949494949495 3.92479564862 72.8433411157
0.0969696969697 3.9459125192 70.804086313
0.0989898989899 3.96667766262 68.8597129617
0.10101010101 3.98710370677 67.0041201797
0.10303030303 4.00720259394 65.2317036773
0.105050505051 4.02698563015 63.5373071558
0.107070707071 4.04646353014 61.916179234
0.109090909091 4.06564645836 60.3639351913
0.111111111111 4.08454406649 58.8765229134
0.113131313131 4.10316552779 57.4501925193
0.115151515152 4.12151956855 56.0814692147
0.117171717172 4.13961449708 54.7671289845
0.119191919192 4.15745823024 53.5041767858
0.121212121212 4.175058318 52.28982695
0.123232323232 4.19242196602 51.121485538
0.125252525253 4.20955605652 49.9967344291
0.127272727273 4.22646716763 48.9133169478
0.129292929293 4.24316159121 47.8691248617
0.131313131313 4.25964534947 46.8621865988
0.133333333333 4.27592421031 45.8906565568
0.135353535354 4.29200370166 44.9528053875
0.137373737374 4.30788912474 44.0470111551
0.139393939394 4.32358556647 43.17175128
0.141414141414 4.33909791097 42.3255951872
0.143434343434 4.35443085038 41.5071975898
0.145454545455 4.36958889488 40.7152923458
0.147474747475 4.3845763821 39.9486868301
0.149494949495 4.39939748594 39.2062567757
0.151515151515 4.41405622479 38.4869415363
0.153535353535 4.42855646928 37.7897397335
0.155555555556 4.44290194948 37.1137052516
0.157575757576 4.45709626178 36.4579435489
0.159595959596 4.4711428752 35.8216082566
0.161616161616 4.48504513748 35.20389804
0.163636363636 4.49880628071 34.6040536991
0.165656565657 4.51242942665 34.0213554872
0.167676767677 4.52591759179 33.4551206292
0.169696969697 4.53927369207 32.9047010223
0.171717171717 4.55250054734 32.3694811048
0.173737373737 4.56560088563 31.8488758766
0.175757575758 4.57857734711 31.3423290627
0.177777777778 4.59143248789 30.8493114038
0.179797979798 4.60416878359 30.3693190676
0.181818181818 0.416053409281 748.364799056
0.183838383838 0.410666573658 750.624049489
0.185858585859 0.405435851871 752.797888851
0.187878787879 0.400353717177 754.890899756
0.189898989899 0.395413168636 756.907336599
0.191919191919 0.390607682399 758.85115559
0.193939393939 0.385931168618 760.726041408
0.19595959596 0.381377933202 762.535430917
0.19797979798 0.376942643787 764.282534344
0.2 0.372620299337 765.970354231

Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.181818181818 i= 100 f=point
0.0 1.00000002406 5282.81772889
0.0020202020202 1.5228095738 2635.26620363
0.0040404040404 1.7473764884 1885.73994953
0.00606060606061 1.91635139157 1455.14743121
0.00808080808081 2.05513072845 1172.86928729
0.010101010101 2.17410468026 973.892051895
0.0121212121212 2.27881866725 826.676829929
0.0141414141414 2.37266412549 713.830459727
0.0161616161616 2.45789780074 624.927399358
0.0181818181818 2.53611100053 553.332280365
0.020202020202 2.6084745638 494.623609282
0.0222222222222 2.67587858924 445.745250697
0.0242424242424 2.73901757845 404.520341347
0.0262626262626 2.79844505038 369.358702879
0.0282828282828 2.85461004424 339.073437783
0.030303030303 2.90788235449 312.761989223
0.0323232323232 2.95857047594 289.726735585
0.0343434343434 3.00693467512 269.420630163
0.0363636363636 3.05319671056 251.409158672
0.0383838383838 3.09754719272 235.343193212
0.040404040404 3.14015124581 220.939282538
0.0424242424242 3.18115292513 207.965116806
0.0444444444444 3.22067870714 196.228656254
0.0464646464646 3.25884027825 185.569895523
0.0484848484848 3.29573678635 175.85455129
0.0505050505051 3.33145667546 166.96917193
0.0525252525253 3.36607919361 158.817311287
0.0545454545455 3.39967564184 151.316507591
0.0565656565657 3.43231041621 144.395877861
0.0585858585859 3.46404188305 137.994187285
0.0606060606061 3.49492311849 132.058288415
0.0626262626263 3.52500253722 126.541850661
0.0646464646465 3.55432442958 121.404319445
0.0666666666667 3.58292942298 116.610058353
0.0686868686869 3.61085487999 112.127638089
0.0707070707071 3.63813524329 107.929243969
0.0727272727273 3.66480233601 103.990179679
0.0747474747475 3.690885624 100.288449698
0.0767676767677 3.71641244591 96.8044062974
0.0787878787879 3.74140821561 93.5204498746
0.0808080808081 3.76589660092 90.4207735108
0.0828282828283 3.78989968194 87.4911443882
0.0848484848485 3.81343809165 84.718716057
0.0868686868687 3.83653114123 82.0918666299
0.0888888888889 3.85919693191 79.6000588547
0.0909090909091 3.88145245525 77.2337187197
0.0929292929293 3.90331368311 74.984129812
0.0949494949495 3.92479564862 72.8433411157
0.0969696969697 3.9459125192 70.804086313
0.0989898989899 3.96667766262 68.8597129617
0.10101010101 3.98710370677 67.0041201797
0.10303030303 4.00720259394 65.2317036773
0.105050505051 4.02698563015 63.5373071558
0.107070707071 4.04646353014 61.916179234
0.109090909091 4.06564645836 60.3639351913
0.111111111111 4.08454406649 58.8765229134
0.113131313131 4.10316552779 57.4501925193
0.115151515152 4.12151956855 56.0814692147
0.117171717172 4.13961449708 54.7671289845
0.119191919192 4.15745823024 53.5041767858
0.121212121212 4.175058318 52.28982695
0.123232323232 4.19242196602 51.121485538
0.125252525253 4.20955605652 49.9967344291
0.127272727273 4.22646716763 48.9133169478
0.129292929293 4.24316159121 47.8691248617
0.131313131313 4.25964534947 46.8621865988
0.133333333333 4.27592421031 45.8906565568
0.135353535354 4.29200370166 44.9528053875
0.137373737374 4.30788912474 44.0470111551
0.139393939394 4.32358556647 43.17175128
0.141414141414 4.33909791097 42.3255951872
0.143434343434 4.35443085038 41.5071975898
0.145454545455 4.36958889488 40.7152923458
0.147474747475 4.3845763821 39.9486868301
0.149494949495 4.39939748594 39.2062567757
0.151515151515 4.41405622479 38.4869415363
0.153535353535 4.42855646928 37.7897397335
0.155555555556 4.44290194948 37.1137052516
0.157575757576 4.45709626178 36.4579435489
0.159595959596 4.4711428752 35.8216082566
0.161616161616 4.48504513748 35.20389804
0.163636363636 4.49880628071 34.6040536991
0.165656565657 4.51242942665 34.0213554872
0.167676767677 4.52591759179 33.4551206292
0.169696969697 4.53927369207 32.9047010223
0.171717171717 4.55250054734 32.3694811048
0.173737373737 4.56560088563 31.8488758766
0.175757575758 4.57857734711 31.3423290627
0.177777777778 4.59143248789 30.8493114038
0.179797979798 4.60416878359 30.3693190676
0.181818181818 4.61678863272 29.9018721683
0.183838383838 0.415887749112 740.8912567
0.185858585859 0.410559215106 743.103018058
0.187878787879 0.405383508273 745.232018828
0.189898989899 0.400353335433 747.282654543
0.191919191919 0.395461907805 749.259009051
0.193939393939 0.390702894732 751.164882753
0.19595959596 0.386070382695 753.003817699
0.19797979798 0.381558838904 754.779119944
0.2 0.377163078849 756.493879532

Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.183838383838 i= 100 f=point
0.0 1.00000002406 5282.81772889
0.0020202020202 1.5228095738 2635.26620363
0.0040404040404 1.7473764884 1885.73994953
0.00606060606061 1.91635139157 1455.14743121
0.00808080808081 2.05513072845 1172.86928729
0.010101010101 2.17410468026 973.892051895
0.0121212121212 2.27881866725 826.676829929
0.0141414141414 2.37266412549 713.830459727
0.0161616161616 2.45789780074 624.927399358
0.0181818181818 2.53611100053 553.332280365
0.020202020202 2.6084745638 494.623609282
0.0222222222222 2.67587858924 445.745250697
0.0242424242424 2.73901757845 404.520341347
0.0262626262626 2.79844505038 369.358702879
0.0282828282828 2.85461004424 339.073437783
0.030303030303 2.90788235449 312.761989223
0.0323232323232 2.95857047594 289.726735585
0.0343434343434 3.00693467512 269.420630163
0.0363636363636 3.05319671056 251.409158672
0.0383838383838 3.09754719272 235.343193212
0.040404040404 3.14015124581 220.939282538
0.0424242424242 3.18115292513 207.965116806
0.0444444444444 3.22067870714 196.228656254
0.0464646464646 3.25884027825 185.569895523
0.0484848484848 3.29573678635 175.85455129
0.0505050505051 3.33145667546 166.96917193
0.0525252525253 3.36607919361 158.817311287
0.0545454545455 3.39967564184 151.316507591
0.0565656565657 3.43231041621 144.395877861
0.0585858585859 3.46404188305 137.994187285
0.0606060606061 3.49492311849 132.058288415
0.0626262626263 3.52500253722 126.541850661
0.0646464646465 3.55432442958 121.404319445
0.0666666666667 3.58292942298 116.610058353
0.0686868686869 3.61085487999 112.127638089
0.0707070707071 3.63813524329 107.929243969
0.0727272727273 3.66480233601 103.990179679
0.0747474747475 3.690885624 100.288449698
0.0767676767677 3.71641244591 96.8044062974
0.0787878787879 3.74140821561 93.5204498746
0.0808080808081 3.76589660092 90.4207735108
0.0828282828283 3.78989968194 87.4911443882
