# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 15001 0.0
-4837009.60204146 1353148.0755185983 4177938.0703155193 -3399.20957296684 -6641.40959821416 -1607.7009418651119
-4840405.85599068 1346505.9544995513 4176327.3796944064 -3393.2976133573284 -6642.830995555594 -1613.679866874829
-4843796.195845413 1339862.4164162728 4174710.7114503095 -3387.3813854670093 -6644.243726541565 -1619.6561862681392
-4847180.617341801 1333217.4699355229 4173088.06819354 -3381.4608981396646 -6645.647790364969 -1625.629890655148
-4850559.11622483 1326571.1237248606 4171459.4525437956 -3375.536160226019 -6647.0431862360365 -1631.6009706529971
-4853931.688248344 1319923.3864526262 4169824.867130155 -3369.6071805836345 -6648.429913382161 -1637.5694168858488
-4857298.329175043 1313274.2667879236 4168184.314591069 -3363.6739680768897 -6649.807971047923 -1643.535219984918
-4860659.034776499 1306623.7734006038 4166537.797574351 -3357.7365315769703 -6651.177358495109 -1649.4983705885027
-4864013.800833157 1299971.914961247 4164885.3187371753 -3351.794879961851 -6652.538075002734 -1655.4588593420156
-4867362.623134345 1293318.7001411463 4163226.880746066 -3345.849022116285 -6653.890119867067 -1661.4166768980147
-4870705.4974782765 1286664.1376122897 4161562.486276892 -3339.898966931787 -6655.233492401652 -1667.371813916237
-4874042.419672062 1280008.2360473431 4159892.1380148577 -3333.9447233066194 -6656.568191937328 -1673.3242610636282
-4877373.385531711 1273351.0041196325 4158215.838654497 -3327.986300145615 -6657.894217821928 -1679.2740090142931
-4880698.390882145 1266692.450503129 4156533.5908996677 -3322.0237063593563 -6659.211569418682 -1685.2210484491175
-4884017.431557194 1260032.5838724324 4154845.397463542 -3316.0569508637327 -6660.520246105373 -1691.1653700555742
-4887330.5033996105 1253371.412902758 4153151.2610686016 -3310.086042579896 -6661.820247274269 -1697.1069645277216
-4890637.602261067 1246708.9462699213 4151451.1844466315 -3304.110990434223 -6663.111572332084 -1703.0458225662123
-4893938.724002169 1240045.1926503242 4149745.1703387112 -3298.1318033582816 -6664.394220699943 -1708.9819348782983
-4897233.864492453 1233380.16072094 4148033.221495212 -3292.1484902887996 -6665.66819181334 -1714.9152921778375
-4900523.019610396 1226713.8591592994 4146315.340675786 -3286.1610601676284 -6666.933485122098 -1720.8458851853006
-4903806.185243419 1220046.2966434765 4144591.5306493626 -3280.169521941711 -6668.190100090338 -1726.7737046277778
-4907083.357287895 1213377.4818520732 4142861.794194141 -3274.173884563321 -6669.43803619699 -1732.6987412391284
-4910354.531649148 1206707.4234642049 4141126.1340975813 -3268.174156991177 -6670.6772929381 -1738.6209857605982
-4913619.704241468 1200036.1301594814 4139384.5531564006 -3262.1703481909312 -6671.907869827879 -1744.5404289411188
-4916878.870988111 1193363.6106179894 4137637.0541765606 -3256.1624671351733 -6673.129766398768 -1750.4570615373555
-4920132.027821312 1186689.873520274 4135883.6399732656 -3250.1505228034243 -6674.342982201491 -1756.3708743137474
-4923379.170682288 1180014.92754732 4134124.313370949 -3244.134524182128 -6675.547516805095 -1762.2818580425492
-4926620.2955212435 1173338.7813805349 4132359.0772032696 -3238.114480264644 -6676.743369796994 -1768.1900035038727
-4929855.398297383 1166661.4437017287 4130587.934313101 -3232.0904000512387 -6677.930540783014 -1774.0953014857282
-4933084.474978915 1159982.9231930966 4128810.887552526 -3226.0622925490597 -6679.109029387409 -1779.9977427840568
-4936307.521543058 1153303.2285372012 4127027.939782826 -3220.0301667716335 -6680.278835251867 -1785.8973182024986
-4939524.533976041 1146622.3684169548 4125239.093874478 -3213.9940317378923 -6681.43995803356 -1791.794018551893
-4942735.508273122 1139940.3515156049 4123444.3527071406 -3207.9538964719573 -6682.592397404726 -1797.6878346501899
-4945940.4404385835 1133257.1865167199 4121643.7191696535 -3201.9097700031125 -6683.736153052644 -1803.5787573224588
-4949139.326485739 1126572.8821041735 4119837.1961600273 -3195.8616613657705 -6684.871224679609 -1809.4667774009033
-4952332.162436939 1119887.446962129 4118024.7865854367 -3189.809579599445 -6685.99761200291 -1815.3518857248707
-4955518.944323577 1113200.8897750257 4116206.4933622135 -3183.7535337487216 -6687.115314754797 -1821.2340731408638
-4958699.668186093 1106513.2192275617 4114382.31941584 -3177.69353286323 -6688.224332682461 -1827.113330502553
-4961874.330073977 1099824.444004682 4112552.2676809398 -3171.629585997706 -6689.324665548212 -1832.989648670841
-4965042.926045781 1093134.5727915603 4110716.3411012734 -3165.561702212452 -6690.4163131304695 -1838.8630185141576
-4968205.452169117 1086443.6142735842 4108874.542629728 -3159.4898905735727 -6691.499275224319 -1844.7334309086318
-4971361.904520666 1079751.5771363378 4107026.8752283114 -3153.414160152965 -6692.573551641539 -1850.600876738124
-4974512.279186186 1073058.4700655846 4105173.341868143 -3147.334520028301 -6693.63914221061 -1856.4653468942538
-4977656.572260515 1066364.3017472518 4103313.945529448 -3141.2509792830074 -6694.696046776726 -1862.3268322764247
-4980794.779847574 1059669.0808674125 4101448.6892015464 -3135.163547006248 -6695.744265201803 -1868.1853237918542
-4983926.8980603805 1052972.8161122694 4099577.575882849 -3129.0722322929023 -6696.783797364491 -1874.0408123555978
-4987052.923021046 1046275.5161681394 4097700.6085808454 -3122.9770442435333 -6697.814643160149 -1879.8932888905679
-4990172.850860789 1039577.1897214347 4095817.7903121007 -3116.8779919642225 -6698.836802500546 -1885.742744327474
-4993286.677719936 1032877.8454586479 4093929.1241022437 -3110.775084566432 -6699.850275313607 -1891.5891696047747
-4996394.399747922 1026177.4920663357 4092034.612985962 -3104.6683311669717 -6700.855061543402 -1897.432555668695
-4999496.013103308 1019476.1382311026 4090134.2600069926 -3098.55774088798 -6701.85116115014 -1903.272893473247
-5002591.51395378 1012773.7926395849 4088228.068218115 -3092.4433228569 -6702.838574110158 -1909.1101739802532
-5005680.89847615 1006070.4639784343 4086316.0406811414 -3086.3250862064565 -6703.817300415935 -1914.944388159367
-5008764.162856366 999366.1609343021 4084398.1804669127 -3080.203040074633 -6704.787340076083 -1920.7755269880956
-5011841.303289519 992660.8921938229 4082474.490655287 -3074.077193604667 -6705.748693115374 -1926.6035814518302
-5014912.315979844 985954.6664435983 4080544.974335133 -3067.94755594516 -6706.701359575042 -1932.4285425439518
-5017977.19714073 979247.4923701806 4078609.6346043227 -3061.814136250163 -6707.645339513008 -1938.2504012659253
-5021035.942994718 972539.3786600552 4076668.4745697216 -3055.6769436791665 -6708.58063300392 -1944.0691486273297
-5024088.549773517 965830.3339996252 4074721.497347182 -3049.5359873970806 -6709.507240139155 -1949.884775645885
-5027135.013717999 959120.3670751933 4072768.7060615355 -3043.3912765742143 -6710.425161026829 -1955.6972733474804
-5030175.33107821 952409.4865729463 4070810.1038465817 -3037.2428203862564 -6711.334395791808 -1961.5066327662
-5033209.498113376 945697.7011789372 4068845.6938450835 -3031.090628014257 -6712.2349445757145 -1967.3128449443514
-5036237.511091906 938985.0195790695 4066875.4792087562 -3024.9347086445146 -6713.126807536739 -1973.1159009324306
-5039259.366291396 932271.4504590805 4064899.4630982624 -3018.7750714680915 -6714.0099848486125 -1978.9157917888472
-5042275.059998638 925557.0025045262 4062917.6486832006 -3012.6117256805455 -6714.884476700052 -1984.7125085797788
-5045284.58850962 918841.6844007664 4060930.0391421 -3006.4446804818936 -6715.750283294716 -1990.506042379178
-5048287.948129533 912125.5048329498 4058936.637662412 -3000.2739450765844 -6716.607404851184 -1996.2963842687839
-5051285.135172774 905408.4724859992 4056937.4474405027 -2994.0995286734687 -6717.4558416029295 -2002.083525338131
-5054276.145962952 898690.5960445965 4054932.4716816437 -2987.9214404857735 -6718.295593798302 -2007.867456684564
-5057260.976832889 891971.8841931674 4052921.713600006 -2981.7396897310855 -6719.126661700525 -2013.648169413255
-5060239.624124631 885252.3456158674 4050905.176418652 -2975.554285631722 -6719.949045588572 -2019.4256546374831
-5063212.084189447 878531.9889965635 4048882.8633695254 -2969.3652374155413 -6720.762745759047 -2025.199903479224
-5066178.3533878345 871810.8230188176 4046854.7776934444 -2963.1725543161106 -6721.5677625266235 -2030.9709070693068
-5069138.42808953 865088.8563658675 4044820.922640091 -2956.976245572692 -6722.364096224079 -2036.738656547455
-5072092.3046735125 858366.0977206096 4042781.3014680035 -2950.776320430226 -6723.151747202331 -2042.5031430623267
-5075039.979528006 851642.55576558 4040735.917444568 -2944.572788139323 -6723.930715830473 -2048.264357771552
-5077981.449050493 844918.2391829366 4038684.773846007 -2938.3656579562435 -6724.7010024958045 -2054.0222918417744
-5080916.709647709 838193.1566544411 4036627.8739573723 -2932.154939142747 -6725.46260760355 -2059.776936448592
-5083845.7577356575 831467.316861442 4034565.2210725364 -2925.940640965207 -6726.215531574895 -2065.5282827759834
-5086768.589739609 824740.7284848586 4032496.8184941835 -2919.722772694036 -6726.959774845708 -2071.2763220159377
-5089685.202094105 818013.4002051677 4030422.669533801 -2913.501343603629 -6727.695337866453 -2077.0210453684454
-5092595.591242969 811285.3407023879 4028342.777511673 -2907.2763629723354 -6728.422221102161 -2082.7624440415043
-5095499.7536392985 804556.5586560656 4026257.1457568724 -2901.0478400824322 -6729.1404250324 -2088.50050925113
-5098397.685745477 797827.0627452607 4024165.77760725 -2894.815784220092 -6729.849950151246 -2094.2352322213646
-5101289.384033177 791096.8616485313 4022068.6764094317 -2888.5802046753943 -6730.550796967344 -2099.9666041843084
-5104174.8449833635 784365.9640439193 4019965.845518804 -2882.3411107428688 -6731.24296600521 -2105.6946163805496
-5107054.0650863 777634.3786089335 4017857.28829951 -2876.098511722181 -6731.926457806888 -2111.4192600597007
-5109927.040841548 770902.1140205316 4015743.0081244376 -2869.8524169181997 -6732.601272932168 -2117.1405264804976
-5112793.768757978 764169.1789551027 4013623.0083752126 -2863.602835640983 -6733.267411958619 -2122.858406910833
-5115654.245353777 757435.5820884494 4011497.292442187 -2857.349777205757 -6733.924875481608 -2128.5728926277948
-5118508.467156445 750701.33209577 4009365.8637244324 -2851.093250932903 -6734.573664114334 -2134.2839749177033
-5121356.4307028055 743966.437651641 4007228.7256297288 -2844.8332661479094 -6735.213778487785 -2139.9916450761243
-5124198.132539014 737230.907429999 4005085.8815745558 -2838.569832180646 -6735.845219249079 -2145.6958944073704
-5127033.569220552 730494.7501041272 4002937.334984086 -2832.3029583640746 -6736.46798705846 -2151.3967142235647
-5129862.737312238 723757.9743466421 4000783.0892921747 -2826.0326540339884 -6737.082082588701 -2157.0940958444635
-5132685.633388228 717020.5888294814 3998623.1479413533 -2819.758928528976 -6737.68750652504 -2162.7880305974454
-5135502.254032018 710282.6022238911 3996457.514382824 -2813.4817911903847 -6738.284259565114 -2168.478509817501
-5138312.595836445 703544.0232004137 3994286.1920764484 -2807.2012513622876 -6738.872342418901 -2174.1655248472252
-5141116.655403693 696804.8604288751 3992109.184490743 -2800.917318391494 -6739.451755808758 -2179.8490670368396
-5143914.429345296 690065.1225783721 3989926.495102869 -2794.630001628655 -6740.022500472119 -2185.5291277450747
-5146705.914282138 683324.8183172543 3987738.1273986236 -2788.339310430404 -6740.58457716669 -2191.205698340877
-5149491.106844465 676583.9563131025 3985544.0848724316 -2782.0452541597633 -6741.137986671538 -2196.8787702038003
-5152270.003671889 669842.5452327082 3983344.3710273304 -2775.747842186141 -6741.682729787173 -2202.5483347240724
-5155042.601413394 663100.5937420512 3981138.9893749645 -2769.447083885324 -6742.218807335643 -2208.214383302664
-5157808.896727345 656358.1105062786 3978927.9434355693 -2763.142988639471 -6742.746220160612 -2213.8769073513563
-5160568.886281488 649615.1041896832 3976711.2367379647 -2756.8355658370133 -6743.264969127227 -2219.5358982927373
-5163322.566752965 642871.5834556832 3974488.872819542 -2750.5248248708986 -6743.775055117918 -2225.191347558858
-5166069.9348283075 636127.5569668086 3972260.8552262583 -2744.2107751359413 -6744.2764790259625 -2230.8432465891306
-5168810.987203445 629383.0333846915 3970027.1875126264 -2737.8934260283877 -6744.769241754423 -2236.4915868299854
-5171545.720583704 622638.0213700557 3967787.87324171 -2731.572786945876 -6745.2533442160475 -2242.136359734838
-5174274.13168381 615892.5295827079 3965542.9159851153 -2725.2488672873965 -6745.728787333163 -2247.777556764056
-5176996.217227886 609146.5666815273 3963292.3193229847 -2718.9216764532503 -6746.195572037575 -2253.4151693849253
-5179711.9739494575 602400.1413244567 3961036.0868439903 -2712.5912238452634 -6746.6536992710935 -2259.049189071828
-5182421.398591452 595653.2621684899 3958774.2221453246 -2706.2575188692417 -6747.103169991647 -2264.679607308297
-5185124.487906209 588905.9378696516 3956506.728832692 -2699.920570937251 -6747.5439851790225 -2270.3064155889642
-5187821.2386554815 582158.1770829759 3954233.6105202963 -2693.580389467794 -6747.976145835424 -2275.9296054197926
-5190511.647610441 575409.9884624833 3951954.8708308297 -2687.236983885805 -6748.399652985569 -2281.5491683181504
-5193195.711551691 568661.3806611582 3949670.5133954613 -2680.8903636226423 -6748.81450767679 -2287.165095812889
-5195873.427269271 561912.3623309266 3947380.5418538256 -2674.540538116072 -6749.220710979107 -2292.7773794444147
-5198544.791562656 555162.9421226331 3945084.95985401 -2668.1875168095266 -6749.618263983475 -2298.3860107641326
-5201209.80124077 548413.1286860246 3942783.771052548 -2661.8313091490104 -6750.00716779405 -2303.9909813318486
-5203868.453121984 541662.9306697387 3940476.9791144086 -2655.471924581735 -6750.387423524754 -2309.592282714613
-5206520.744034115 534912.3567212942 3938164.5877129897 -2649.109372556047 -6750.759032299093 -2315.189906486654
-5209166.670814428 528161.4154870821 3935846.6005301117 -2642.743662521388 -6751.121995250048 -2320.783844229348
-5211806.230309638 521410.11561235494 3933523.0212560114 -2636.3748039282573 -6751.476313519981 -2326.3740875311837
-5214439.419375914 514658.4657412189 3931193.8535893317 -2630.0028062282545 -6751.821988260735 -2331.9606279878008
-5217066.234878876 507906.4745166219 3928859.1012371164 -2623.627678875588 -6752.159020637507 -2337.543457203328
-5219686.673693601 501154.1505803375 3926518.7679148004 -2617.249431329345 -6752.487411834731 -2343.12256679244
-5222300.732704625 494401.50257294456 3924172.8573461985 -2610.8680730538217 -6752.807163057017 -2348.697948380711
-5224908.408805956 487648.5391338073 3921821.373263494 -2604.4836135185096 -6753.118275529212 -2354.2695936046757
-5227509.698901068 480895.268901055 3919464.3194072284 -2598.096062198079 -6753.420750496463 -2359.837494111888
-5230104.599902918 474141.70051156136 3917101.69952629 -2591.705428572364 -6753.714589224271 -2365.401641560975
-5232693.108733941 467387.84260092495 3914733.517377903 -2585.3117221259977 -6753.99979299764 -2370.962027621374
-5235275.22232606 460633.70380345115 3912359.7767276173 -2578.914952346915 -6754.276363117258 -2376.5186439720283
-5237850.937620688 453879.29275213735 3909980.4813493 -2572.5151287256735 -6754.544300897773 -2382.0714823007957
-5240420.251568729 447124.61807865964 3907595.6350251245 -2566.1122607554094 -6754.803607667708 -2387.620534304441
-5242983.161130581 440369.68841335847 3905205.2415455645 -2559.7063579318065 -6755.054284769436 -2393.165791688639
-5245539.663276141 433614.51238522516 3902809.3047093824 -2553.297429753073 -6755.296333559144 -2398.7072461679754
