# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 1729.0 f=point
1468.0 -5383.358814204273 -556.623866831804 3370.6197757667946 -174.09675815008237 32.08742177225254 3.7109352529647297 0.0031819592370134764 -0.04760951581155126 -15.753499059877107 15.753571322732167 0.8640853834970726 251.85962140283922 1.8393499056738452e-07
1469.0 -5383.345543206641 -556.622497844955 3370.611410691886 -174.09675811642396 32.08742177149954 3.6951882541633676 0.0031766659252794316 -0.047569737778405674 -15.740359966730338 15.740432168571669 0.8655288696027632 251.9756005315653 1.836297914714325e-07
1470.0 -5383.332283271368 -556.6211299966005 3370.6030525899364 -174.09675808282145 32.08742177074886 3.679454381446121 0.0031713875697427785 -0.04753003884951745 -15.727246989411862 15.727319130362194 0.8669731090335275 252.0914106337045 1.8332546974317404e-07
1471.0 -5383.319034376493 -556.6197632844845 3370.594701447101 -174.09675804927454 32.08742177000049 3.663733608754352 0.003166124099696521 -0.04749041869285353 -15.714160018263552 15.714232098445098 0.8684181043232087 252.2070509787421 1.8302201816592406e-07
1472.0 -5383.305796500141 -556.6183977063604 3370.5863572495955 -174.0967580157833 32.08742176925441 3.6480259101341943 0.003160875444857991 -0.047450876978801126 -15.701098944430726 15.70117096396518 0.8698638579882589 252.32252084028963 1.827194295560447e-07
1473.0 -5383.292569620531 -556.6170332599909 3370.578019983688 -174.09675798234747 32.08742176851062 3.632331259741681 0.0031556415355533662 -0.04741141338016064 -15.688063659852293 15.688135618860844 0.8713103725271182 252.43781949600557 1.8241769676291812e-07
1474.0 -5383.279353715976 -556.6156699431484 3370.5696896357085 -174.09675794896685 32.08742176776911 3.6166496318443677 0.003150422302611977 -0.04737202757211545 -15.675054057253753 15.67512595585708 0.8727576504200392 252.55294622755267 1.821168126688244e-07
1475.0 -5383.266148764873 -556.614307753614 3370.5613661920424 -174.09675791564135 32.08742176702994 3.600981000808999 0.0031452176773303364 -0.047332719232186626 -15.662070030141177 15.662141868459454 0.8742056941297505 252.6679003206216 1.8181677018864613e-07
1476.0 -5383.2529547457125 -556.6129466891784 3370.5530496391307 -174.09675788237078 32.08742176629298 3.5853253411150074 0.0031400275915560716 -0.047293488040266674 -15.649111472792315 15.64918325094522 0.87565450610098 252.78268106486505 1.815175622698119e-07
1477.0 -5383.239771637077 -556.6115867476416 3370.5447399634704 -174.09675784915504 32.08742176555833 3.5696826273468325 0.0031348519776062123 -0.047254333678539595 -15.636178280249862 15.63624999835657 0.877104088761096 252.89728775391958 1.8121918189200772e-07
1478.0 -5383.226599417627 -556.6102279268121 3370.536437151616 -174.0967578159939 32.08742176482594 3.5540528341897297 0.0031296907683213693 -0.04721525583149422 -15.623270348315879 15.623342006495081 0.8785544445202575 253.01171968538992 1.8092162206699402e-07
1479.0 -5383.213438066122 -556.6088702245072 3370.5281411901747 -174.0967577828872 32.08742176409579 3.5384359364369886 0.0031245438970064487 -0.04717625418588334 -15.610387573539569 15.61045917190946 0.880005575770738 253.12597616076707 1.8062487583859093e-07
1480.0 -5383.200287561401 -556.6075136385539 3370.519852065809 -174.09675774983486 32.087421763367914 3.52283190898085 0.003119411297465291 -0.04713732843071039 -15.59752985321689 15.597601391895182 0.8814574848882201 253.24005648550292 1.8032893628226188e-07
1481.0 -5383.18714788239 -556.6061581667877 3370.5115697652373 -174.0967577168367 32.08742176264228 3.507240726816468 0.0031142929039855716 -0.04709847825721081 -15.584697085377366 15.58476856448129 0.8829101742305989 253.35395996888835 1.8003379650520765e-07
1482.0 -5383.174019008103 -556.604803807053 3370.5032942752296 -174.09675768389263 32.087421761918876 3.4916623650447 0.003109188651292172 -0.04705970335882448 -15.57188916878159 15.571960588427897 0.8843636461396479 253.46768592415657 1.797394496458776e-07
1483.0 -5383.160900917637 -556.6034505572027 3370.4950255826116 -174.09675765100238 32.08742176119774 3.476096798861632 0.003104098474662198 -0.0470210034311771 -15.559106002911093 15.559177363216058 0.8858179029391023 253.58123366830594 1.7944588887421092e-07
1484.0 -5383.147793590176 -556.6020984150982 3370.486763674262 -174.09675761816595 32.08742176047881 3.460544003569754 0.0030990223097568936 -0.046982378172070405 -15.546347487964539 15.546418789043969 0.8872729469368481 253.69460252224425 1.7915310739104508e-07
1485.0 -5383.134697004984 -556.60074737861 3370.4785085371104 -174.09675758538305 32.087421759762115 3.445003954564687 0.0030939600927626376 -0.046943827281428874 -15.533613524849669 15.533684766818896 0.8887287804233504 253.80779181063878 1.7886109842828772e-07
1486.0 -5383.121611141412 -556.599397445617 3370.470260158141 -174.09675755265363 32.087421759047665 3.4294766273458954 0.0030889117602765914 -0.046905350461343254 -15.520904015176479 15.520975198150376 0.8901854056730412 253.9208008619984 1.7856985524849148e-07
1487.0 -5383.108535978892 -556.5980486140062 3370.46201852439 -174.09675751997736 32.08742175833543 3.413961997508537 0.003083877249405953 -0.04686694741596753 -15.508218861250423 15.5082899853434 0.891642824943594 254.0336290085903 1.7827937114485621e-07
1488.0 -5383.0954714969375 -556.5967008816733 3370.4537836229433 -174.09675748735444 32.0874217576254 3.3984600407439283 0.003078856497600313 -0.04682861785156778 -15.495557966065885 15.49562903139189 0.8931010404761126 254.14627558642852 1.7798963944104676e-07
1489.0 -5383.082417675143 -556.5953542465224 3370.44555544094 -174.09675745478432 32.087421756917585 3.382970732842572 0.0030738494429185526 -0.04679036147647242 -15.482921233301802 15.48299223997433 0.8945600544959346 254.25873993531007 1.7770065349089143e-07
1490.0 -5383.069374493187 -556.5940087064661 3370.437333965569 -174.09675742226727 32.08742175621197 3.36749404968787 0.0030688560236580287 -0.04675217800104736 -15.470308567311658 15.470379515443751 0.8960198692115717 254.3710213987073 1.774124066784509e-07
1491.0 -5383.056341930824 -556.5926642594249 3370.429119184071 -174.09675738980278 32.08742175550855 3.3520299672638068 0.003063876178756697 -0.04671406713770132 -15.457719873120634 15.457790762824887 0.8974804868159314 254.48311932383615 1.7712489241763568e-07
1492.0 -5383.043319967892 -556.5913209033273 3370.4209110837364 -174.09675735739094 32.08742175480734 3.33657846164424 0.0030589098474356202 -0.046676028600850294 -15.445155056417072 15.44522588780563 0.8989419094855399 254.5950330615712 1.7683810415222057e-07
1493.0 -5383.030308584307 -556.5899786361106 3370.4127096519055 -174.09675732503155 32.08742175410828 3.3211395089982543 0.0030539569694130186 -0.04663806210688648 -15.432614023548396 15.432684796732968 0.9004041393812371 254.70676196647324 1.7655203535556876e-07
1494.0 -5383.017307760062 -556.5886374557195 3370.404514875968 -174.09675729272442 32.08742175341143 3.305713085586671 0.0030490174848301077 -0.04660016737419337 -15.420096681513225 15.420167396605073 0.9018671786480817 254.81830539675727 1.7626667953051346e-07
1495.0 -5383.004317475231 -556.5872973601073 3370.3963267433633 -174.09675726046936 32.087421752716786 3.290299167768797 0.0030440913342348885 -0.04656234412311022 -15.407602937955676 15.407673595065631 0.9033310294153423 254.9296627142664 1.7598203020922333e-07
1496.0 -5382.991337709962 -556.5859583472346 3370.3881452415794 -174.0967572282664 32.08742175202426 3.274897731988924 0.003039178458567937 -0.04652459207589388 -15.395132701160179 15.395203300398636 0.9047956937967968 255.04083328447024 1.7569808095300777e-07
1497.0 -5382.978368444482 -556.5846204150707 3370.3799703581535 -174.09675719611522 32.087421751333906 3.259508754785871 0.0030342787992239106 -0.04648691095673119 -15.382685880044129 15.382756421521051 0.9062611738903922 255.15181647641415 1.754148253522488e-07
1498.0 -5382.965409659096 -556.583283561592 3370.371802080669 -174.09675716401586 32.08742175064576 3.2441322127897294 0.003029392297964506 -0.046449300491716805 -15.370262384154877 15.370332867979803 0.9077274717791206 255.2626116627612 1.7513225702609702e-07
1499.0 -5382.952461334184 -556.5819477847831 3370.3636403967594 -174.09675713196808 32.08742174995975 3.228768082719995 0.0030245188969968417 -0.046411760408824776 -15.357862123661004 15.357932549943046 0.9091945895300784 255.3732182196968 1.7485036962252083e-07
1500.0 -5382.9395234502 -556.5806130826363 3370.3554852941056 -174.0967570999718 32.08742174927589 3.213416341385804 0.0030196585388928554 -0.046374290437890764 -15.345485009348126 15.345555378195973 0.9106625291956767 255.483635526996 1.745691568179406e-07
1501.0 -5382.926595987674 -556.5792794531517 3370.3473367604342 -174.0967570680267 32.087421748594174 3.1980769656875636 0.0030148111666810085 -0.04633689031060584 -15.33313095261321 15.333201264135136 0.9121312928128323 255.59386296793835 1.742886123172539e-07
1502.0 -5382.91367892721 -556.5779468943365 3370.339194783521 -174.0967570361328 32.08742174791462 3.1827499326081017 0.0030099767237190544 -0.04629955976048272 -15.320799865458453 15.320870119762311 0.9136008824035795 255.70389992933013 1.74008729853587e-07
1503.0 -5382.900772249485 -556.5766154042061 3370.331059351185 -174.09675700429003 32.087421747237165 3.167435219222447 0.0030051551537446652 -0.046262298522870005 -15.308491660485753 15.308561857678988 0.915071299974904 255.81374580146843 1.7372950318819807e-07
1504.0 -5382.887875935254 -556.5752849807834 3370.3229304512943 -174.0967569724981 32.08742174656189 3.1521328026929405 0.0030003464009487057 -0.046225106334904176 -15.296206250891622 15.296276391081268 0.9165425475188637 255.92339997812633 1.7345092611032443e-07
1505.0 -5382.874989965339 -556.5739556220982 3370.3148080717624 -174.09675694075688 32.08742174588872 3.1368426602664403 0.0029955504098773122 -0.04618798293550341 -15.283943550461828 15.284013633754505 0.9180146270128933 256.0328618565528 1.7317299243699804e-07
1506.0 -5382.862114320638 -556.5726273261884 3370.306692200548 -174.0967569090664 32.08742174521766 3.1215647692768833 0.002990767125410132 -0.04615092806534449 -15.271703473565626 15.271773500067559 0.9194875404196795 256.14213083744 1.7289569601294197e-07
1507.0 -5382.84924898212 -556.5713000910989 3370.2985828256546 -174.0967568774265 32.08742174454878 3.106299107142026 0.0029859964928395932 -0.0461139414668752 -15.259485935152107 15.25955590496911 0.9209612896871485 256.2512063248989 1.7261903071044626e-07
1508.0 -5382.836393930824 -556.5699739148821 3370.2904799351327 -174.09675684583675 32.087421743881954 3.0910456513667013 0.0029812384578984386 -0.04607702288426463 -15.24729085074162 15.247360763979115 0.9224358767491299 256.3600877264864 1.7234299042911858e-07
1509.0 -5382.823549147862 -556.5686487955976 3370.2823835170757 -174.0967568142974 32.08742174321728 3.0758043795390986 0.002976492966531241 -0.046040172063405826 -15.235118136422503 15.235187993185509 0.9239113035243746 256.4687744531096 1.7206756909594332e-07
1510.0 -5382.8107146144175 -556.5673247313124 3370.274293559622 -174.09675678280806 32.08742174255466 3.0605752693312245 0.002971759965189502 -0.04600338875190424 -15.222967708849392 15.223037509242538 0.925387571917759 256.5772659190919 1.717927606649327e-07
1511.0 -5382.797890311739 -556.5660017201004 3370.2662100509547 -174.0967567513688 32.0874217418942 3.0453582984958776 0.002967039400595173 -0.045966672699035094 -15.210839485231713 15.210909229359237 0.9268646838199348 256.68556154212524 1.7151855911706975e-07
1512.0 -5382.785076221151 -556.5646797600427 3370.258132979299 -174.0967567199793 32.08742174123578 3.030153444871772 0.002962331219885428 -0.04593002365575849 -15.1987333833319 15.198803071297649 0.9283426411070681 256.79366074322826 1.7124495846023493e-07
1513.0 -5382.772272324042 -556.5633588492277 3370.2500623329256 -174.09675668863943 32.08742174057948 3.0149606863777154 0.00295763537056426 -0.04589344137469187 -15.186649321461353 15.186718953368787 0.9298214456415821 256.90156294677706 1.7097195272895088e-07
1514.0 -5382.759478601871 -556.5620389857505 3370.2419981001467 -174.0967566573493 32.08742173992527 2.99978000101191 0.002952951800381687 -0.0458569256100958 -15.174587218473832 15.174656794426031 0.931301103321129 257.0092671654901 1.7069953669349496e-07
1515.0 -5382.746695036167 -556.560720167714 3370.2339402693206 -174.09675662610852 32.08742173927312 2.9846113668594043 0.0029482804556622 -0.04582047609009354 -15.162546984573162 15.162616504672782 0.9327816354952034 257.1167708296723 1.704277078608015e-07
1516.0 -5382.7339216085575 -556.5594023932302 3370.2258888288657 -174.09675659491705 32.08742173862306 2.969454762121197 0.002943621264864804 -0.04578409231921743 -15.150528455974877 15.15059792032381 0.9342630671006841 257.22407100226866 1.7015646439806612e-07
1517.0 -5382.721158300846 -556.5580856604303 3370.217843767312 -174.09675656377476 32.08742173797508 2.9543101652059707 0.002938974133076755 -0.04574777358994808 -15.138531398719817 15.138600807418868 0.9357454229337783 257.3311647595419 1.6988580448247224e-07
1518.0 -5382.708405095041 -556.5567699674659 3370.20980507332 -174.09675653268164 32.08742173732916 2.9391775547643193 0.0029343389527520802 -0.045711519132794365 -15.126555558347125 15.126624911495917 0.9372287276496754 257.43804919094674 1.6961572630128812e-07
1519.0 -5382.69566197337 -556.5554553125113 3370.2017727356865 -174.09675650163743 32.087421736685286 2.924056909711566 0.002929715610640926 -0.045675328166716156 -15.114600676565605 15.11466997426256 0.9387130057629867 257.5447213990641 1.693462280518185e-07
1520.0 -5382.682928918278 -556.5541416937635 3370.1937467433463 -174.096756470642 32.08742173604349 2.908948209215887 0.0029251039911344368 -0.04563919991412835 -15.102666496230821 15.102735738573164 0.9401982816485648 257.65117849956334 1.6907730794128524e-07
1521.0 -5382.670205912425 -556.5528291094412 3370.1857270853698 -174.0967564396953 32.08742173540375 2.893851432704134 0.002920503978188327 -0.04560313360533996 -15.090752762808577 15.090821949892351 0.9416845795419064 257.7574176211368 1.6880896418678378e-07
1522.0 -5382.657492938686 -556.551517557785 3370.1777137509616 -174.0967564087971 32.08742173476606 2.878766559856711 0.002915915456296103 -0.04556712847981448 -15.078859224788918 15.078928356708998 0.9431719235406493 257.86343590551326 1.6854119501504142e-07
1523.0 -5382.644789980144 -556.5502070370578 3370.1697067294594 -174.09675637794737 32.087421734130395 2.863693570599193 0.002911338310909173 -0.0455311837864496 -15.066985633784354 15.067054710634453 0.944660337604413 257.96923050735415 1.6827399866247438e-07
1524.0 -5382.632097020091 -556.5488975455434 3370.161706010332 -174.09675634714603 32.08742173349679 2.8486324451095424 0.0029067724287743513 -0.04549529878360126 -15.055131744535164 15.055200766407857 0.9461498455563315 258.07479859427247 1.680073733749394e-07
1525.0 -5382.619414042027 -556.5475890815467 3370.1537115831784 -174.09675631639286 32.08742173286522 2.8335831638071687 0.0029022176980244563 -0.04545947273901785 -15.043297314886061 15.0433662818728 0.9476404710831347 258.180137346749 1.677413174077466e-07
1526.0 -5382.606741029651 -556.5462816433935 3370.1457234377235 -174.0967562856878 32.087421732235654 2.8185457073536235 0.0028976740082000685 -0.045423704929740794 -15.031482105757528 15.031551017948646 0.9491322377361202 258.28524395811314 1.6747582902551168e-07
1527.0 -5382.594077966864 -556.5449752294303 3370.13774156382 -174.09675625503075 32.087421731608124 2.803520056644222 0.00289314125031348 -0.045387994642015705 -15.019685881111393 15.019754738596127 0.9506251689319387 258.3901156345112 1.672109065020423e-07
1528.0 -5382.581424837762 -556.543669838024 3370.1297659514444 -174.09675622442157 32.08742173098264 2.7885061928117647 0.0028886193168300434 -0.04535234117117248 -15.007908407917462 15.007977210783967 0.9521192879531166 258.49474959485826 1.669465481202697e-07
1529.0 -5382.568781626642 -556.5423654675612 3370.121796590697 -174.09675619386005 32.08742173035916 2.7735040972211866 0.00288410810169637 -0.04531674382156048 -14.996149456120918 14.996218204456277 0.9536146179484376 258.59914307078054 1.6668275217220644e-07
1530.0 -5382.556148317989 -556.5410621164488 3370.1138334717984 -174.09675616334624 32.08742172973769 2.7585137514641973 0.0028796075002290866 -0.04528120190641882 -14.98440879861325 14.984477492503489 0.9551111819345931 258.7032933066474 1.6641951695867816e-07
1531.0 -5382.5435248964795 -556.5397597831129 3370.1058765850903 -174.09675613287993 32.08742172911825 2.7435351373578887 0.002875117409231187 -0.045245714747781385 -14.972686211194581 14.972754850724682 0.9566090027956253 258.8071975594514 1.6615684078944646e-07
1532.0 -5382.530911346977 -556.5384584659992 3370.0979259210317 -174.09675610246103 32.08742172850079 2.728568236944964 0.002870637726876124 -0.04521028167640573 -14.960981472546752 14.96105005780067 0.9581081032842913 258.91085309882175 1.6589472198299162e-07
1533.0 -5382.518307654533 -556.5371581635718 3370.089981470199 -174.0967560720894 32.08742172788532 2.71361303248466 0.0028661683527324566 -0.04517490203166474 -14.949294364200547 14.949362895261217 0.9596085060226092 259.0142572069833 1.6563315886643924e-07
1534.0 -5382.505713804378 -556.5358588743147 3370.082043223283 -174.09675604176496 32.08742172727187 2.698669506455073 0.0028617091877463086 -0.04513957516144185 -14.937624670504633 14.93769314745399 0.9611102335024511 259.1174071787185 1.6537214977548023e-07
1535.0 -5382.493129781924 -556.5345605967296 3370.0741111710904 -174.0967560114877 32.0874217266604 2.683737641548272 0.0028572601341916304 -0.0451043004220546 -14.92597217859533 14.926040601514318 0.9626133080861962 259.2203003213358 1.6511169305427798e-07
1536.0 -5382.480555572765 -556.5332633293369 3370.066185304539 -174.09675598125736 32.08742172605091 2.668817420669133 0.0028528210957556865 -0.04506907717816411 -14.914336678367413 14.914405047335995 0.9641177520072417 259.3229339546275 1.6485178705540124e-07
1537.0 -5382.467991162666 -556.531967070675 3370.0582656146557 -174.09675595107402 32.08742172544345 2.6539088269260245 0.0028483919773409916 -0.045033904802687985 -14.902717962444058 14.902786277541237 0.9656235873706742 259.4253054108415 1.6459243013972893e-07
1538.0 -5382.455436537569 -556.5306718193001 3370.05035209258 -174.09675592093734 32.08742172483794 2.6390118436410557 0.002843972685273588 -0.04499878267668578 -14.891115826147887 14.891184087451713 0.9671308361542901 259.52741203467605 1.6433362067629476e-07
1539.0 -5382.442891683584 -556.529377573786 3370.042444729557 -174.0967558908474 32.08742172423438 2.6241264543330765 0.0028395631270798916 -0.04496371018931544 -14.879530067471475 14.879598275059056 0.968639520208104 259.6292511831736 1.640753570423917e-07
1540.0 -5382.430356586994 -556.5280843327242 3370.03454351694 -174.09675586080394 32.08742172363282 2.60925264272606 0.0028351632116139225 -0.04492868673770367 -14.867960487049936 14.868028640997455 0.97014966125626 259.73082022577796 1.638176376232641e-07
1541.0 -5382.417831234247 -556.5267920947229 3370.0266484461868 -174.09675583080693 32.08742172303321 2.594390392740723 0.0028307728489618267 -0.04489371172690415 -14.856406888133774 14.856474988516496 0.971661280896623 259.83211654423576 1.6356046081219662e-07
1542.0 -5382.405315611957 -556.5255008584076 3370.0187595088596 -174.09675580085639 32.08742172243558 2.579539688490797 0.002826391950434992 -0.0448587845697741 -14.844869076559508 14.844937123451796 0.9731744006020734 259.933137532613 1.6330382501031312e-07
1543.0 -5382.392809706897 -556.5242106224204 3370.010876696621 -174.09675577095211 32.08742172183989 2.564700514286524 0.002822020428620675 -0.04482390468691477 -14.83334686072153 14.833414854196857 0.9746890417204672 260.0338805972234 1.6304772862660185e-07
1544.0 -5382.380313506005 -556.5229213854197 3370.003000001238 -174.0967557410939 32.08742172124617 2.549872854627436 0.0028176581973147208 -0.044789071506587064 -14.82184005154847 14.821907991679428 0.9762052254756886 260.13434315663017 1.627921700777557e-07
1545.0 -5382.367826996374 -556.5216331460811 3369.9951294145744 -174.0967557112819 32.08742172065439 2.5350566941979342 0.0028133051714409607 -0.04475428446462182 -14.810348462473547 14.810416349331861 0.9777229729682684 260.23452264161966 1.6253714778808575e-07
1546.0 -5382.355350165254 -556.5203459030948 3369.987264928595 -174.09675568151573 32.087421720064576 2.520252017872641 0.002808961267234622 -0.04471954300434877 -14.798871909408371 14.79893974306491 0.9792423051751451 260.3344164951187 1.6228266018957996e-07
1547.0 -5382.342883000051 -556.5190596551681 3369.979406535359 -174.09675565179555 32.08742171947667 2.5054588107049933 0.002804626401962329 -0.04468484657652283 -14.787410210719788 14.787477991244574 0.9807632429510859 260.4340221722234 1.6202870572168072e-07
1548.0 -5382.33042548832 -556.5177744010232 3369.971554227024 -174.0967556221211 32.08742171889074 2.4906770579302684 0.0028003004941570264 -0.04465019463923614 -14.775963187201281 14.776030914663504 0.982285807029159 260.5333371401646 1.6177528283122426e-07
1549.0 -5382.317977617768 -556.5164901393979 3369.96370799584 -174.09675559249234 32.087421718306736 2.475906744962791 0.00279598346343346 -0.04461558665783727 -14.76453066204818 14.764598336516208 0.9838100180205253 260.63235887823043 1.615223899724923e-07
1550.0 -5382.305539376251 -556.5152068690455 3369.9558678341527 -174.0967555629093 32.08742171772466 2.4611478573924397 0.002791675230530144 -0.04458102210487436 -14.753112460835077 14.753180082376467 0.9853358964159062 260.73108487779905 1.6127002560698365e-07
1551.0 -5382.293110751767 -556.5139245887339 3369.948033734397 -174.0967555333716 32.08742171714449 2.446400380979991 0.0027873757173844105 -0.044546500459993865 -14.741708411487583 14.741775980169091 0.9868634625854927 260.8295126422699 1.6101818820344698e-07
1552.0 -5382.280691732462 -556.512643297246 3369.9402056891013 -174.0967555038794 32.08742171656624 2.431664301658748 0.0027830848469068137 -0.04451202120990061 -14.730318344258805 14.730385860146397 0.9883927367798564 260.9276396870612 1.6076687623774587e-07
1553.0 -5382.268282306623 -556.5113629933795 3369.9323836908816 -174.09675547443246 32.087421715989926 2.4169396055315158 0.002778802543213832 -0.04447758384824674 -14.718942091706941 14.719009554865805 0.98992373913009 261.025463539558 1.6051608819285165e-07
1554.0 -5382.255882462678 -556.5100836759465 3369.9245677324434 -174.09675544503074 32.08742171541551 2.40222627886571 0.002774528731410264 -0.04444318787559354 -14.7075794886702 14.707646899164754 0.9914564896487164 261.12298173911023 1.6026582255871008e-07
1555.0 -5382.243492189188 -556.508805343773 3369.9167578065776 -174.09675541567432 32.08742171484304 2.3875243080914954 0.002770263337677381 -0.04440883279932084 -14.69623037224355 14.696297730137456 0.9929910082301387 261.2201918370022 1.6001607783218357e-07
1556.0 -5382.231111474859 -556.5075279956992 3369.9089539061642 -174.0967553863628 32.087421714272416 2.3728336798069067 0.002766006289344203 -0.044374518133550644 -14.684894581753152 14.684961887109326 0.9945273146506964 261.31709139639696 1.5976685251705715e-07
1557.0 -5382.218740308524 -556.5062516305792 3369.9011560241647 -174.0967553570963 32.08742171370374 2.358154380762251 0.0027617575146350326 -0.04434024339910092 -14.673571958738172 14.67363921161879 0.9960654285696424 261.4136779923408 1.5951814512389457e-07
1558.0 -5382.2063786791505 -556.5049762472806 3369.893364153627 -174.09675532787463 32.08742171313695 2.3434863978680225 0.0027575169428866175 -0.044306008123394136 -14.662262346923207 14.662329547389717 0.9976053695296083 261.50994921173475 1.5926995416997793e-07
1559.0 -5382.194026575841 -556.5037018446847 3369.8855782876785 -174.09675529869781 32.087421712572066 2.3288297181928064 0.0027532845044104803 -0.04427181184041551 -14.650965592198386 14.651032740311523 0.9991471569568741 261.60590265329483 1.5902227817927943e-07
1560.0 -5382.181683987824 -556.5024284216859 3369.877798419531 -174.09675526956573 32.08742171200908 2.314184328954667 0.002749060130539771 -0.044237654090602874 -14.639681542596772 14.639748638416563 1.0006908101617518 261.7015359275202 1.587751156824134e-07
1561.0 -5382.169350904452 -556.5011559771914 3369.870024542473 -174.09675524047816 32.087421711447945 2.2995502175225413 0.002744843753615278 -0.04420353442082625 -14.628410048272134 14.62847709185791 1.0022363483398313 261.79684665671505 1.5852846521645146e-07
1562.0 -5382.157027315207 -556.4998845101219 3369.8622566498752 -174.09675521143524 32.08742171088872 2.2849273714160083 0.0027406353068764044 -0.04416945238428749 -14.617150961475934 14.617217952886337 1.0037837905713562 261.8918324748953 1.582823253250367e-07
1563.0 -5382.144713209696 -556.4986140194102 3369.8544947351847 -174.09675518243674 32.08742171033137 2.2703157783008647 0.002736434724613712 -0.044135407540481175 -14.605904136538877 14.60597107583187 1.0053331558227359 261.9864910278273 1.5803669455815668e-07
1564.0 -5382.132408577643 -556.4973445040023 3369.846738791926 -174.09675515348252 32.08742170977586 2.2557154259881935 0.0027322419420539035 -0.04410139945511915 -14.59466942984599 14.594736317078874 1.006884462946135 262.0808199729492 1.5779157147222266e-07
1565.0 -5382.120113408894 -556.4960759628558 3369.838988813699 -174.09675512457272 32.08742170922226 2.2411263024273795 0.0027280568952952056 -0.0440674277000479 -14.583446699819007 14.583513535048418 1.008437730680717 262.17481697939394 1.5754695462988686e-07
1566.0 -5382.107827693415 -556.4948083949411 3369.831244794178 -174.09675509570698 32.08742170867051 2.2265483957137913 0.0027238795214807876 -0.04403349185322636 -14.572235806892365 14.572302590174294 1.0099929776525969 262.2684797279337 1.5730284260006381e-07
1567.0 -5382.095551421288 -556.4935417992401 3369.823506727111 -174.09675506688552 32.08742170812064 2.2119816940785384 0.002719709758556954 -0.04399959149862909 -14.561036613494771 14.561103344884566 1.0115502223753134 262.36180591095655 1.5705923395786933e-07
1568.0 -5382.08328458271 -556.4922761747475 3369.81577460632 -174.09675503810806 32.08742170757263 2.1974261858901007 0.0027155475454667677 -0.04396572622620276 -14.54984898402945 14.54991566358183 1.0131094832505738 262.4547932324604 1.5681612728451776e-07
1569.0 -5382.071027167991 -556.4910115204684 3369.808048425696 -174.0967550093745 32.087421707026465 2.1828818596533965 0.0027113928220297012 -0.043931895631796 -14.538672784851434 14.538739412620496 1.0146707785684737 262.5474394080146 1.5657352116730075e-07
1570.0 -5382.058779167553 -556.4897478354203 3369.8003281792026 -174.096754980685 32.08742170648218 2.168348704001168 0.002707245528890123 -0.04389809931710431 -14.527507884250332 14.527574460289562 1.0162341265080646 262.63974216474406 1.5633141419951262e-07
1571.0 -5382.04654057193 -556.4884851186316 3369.7926138608714 -174.09675495203916 32.08742170593972 2.1538267077016644 0.002703105607693379 -0.043864336889610556 -14.516354152428395 14.516420676790673 1.0177995451375939 262.7316992412934 1.5608980498042586e-07
1572.0 -5382.034311371763 -556.4872233691422 3369.7849054648045 -174.09675492343717 32.0874217053991 2.139315859651193 0.002698973000819116 -0.04383060796252458 -14.505211461483805 14.505277934221418 1.0193670524153235 262.82330838782593 1.5584869211517833e-07
1573.0 -5382.022091557798 -556.4859625860025 3369.7772029851685 -174.09675489487873 32.087421704860326 2.1248161488713233 0.002694847651622201 -0.04379691215472281 -14.4940796853884 14.494146106553046 1.0209366661900185 262.9145673660032 1.5560807421471116e-07
1574.0 -5382.00988112089 -556.4847027682744 3369.7695064161985 -174.09675486636388 32.08742170432338 2.110327564508421 0.002690729504205125 -0.043763249090690515 -14.482958699969265 14.483025069612069 1.0225084042005534 263.0054739489139 1.553679498958422e-07
1575.0 -5381.997680051994 -556.48344391503 3369.7618157521943 -174.09675483789252 32.08742170378828 2.095850095832022 0.0026866185035616663 -0.043729618400473846 -14.471848382891043 14.471914701062556 1.0240822840771286 263.0960259210968 1.5512831778109243e-07
1576.0 -5381.985488342173 -556.482186025352 3369.754130987521 -174.0967548094647 32.08742170325504 2.0813837322362234 0.0026825145954689766 -0.04369601971961057 -14.460748613637026 14.460814880387241 1.0256583233417336 263.1862210785196 1.548891764986287e-07
1577.0 -5381.973305982587 -556.4809290983336 3369.746452116606 -174.0967547810802 32.08742170272357 2.066928463233402 0.0026784177265846143 -0.0436624526890812 -14.449659273490834 14.449725488869191 1.0272365394078684 263.2760572285162 1.5465052468231865e-07
1578.0 -5381.961132964496 -556.4796731330781 3369.7387791339415 -174.09675475273895 32.08742170219394 2.0524842784514186 0.002674327844320201 -0.043628916955255725 -14.438580245516905 14.438646409572302 1.0288169495817645 263.3655321898099 1.544123609715584e-07
1579.0 -5381.948969279256 -556.4784181286991 3369.731112034079 -174.09675472444087 32.08742170166613 2.0380511676389723 0.002670244896912255 -0.043595412169836756 -14.427511414544227 14.427577527325024 1.0303995710622844 263.45464379246147 1.5417468401130139e-07
1580.0 -5381.936814918321 -556.4771640843197 3369.723450811631 -174.09675469618605 32.08742170114016 2.0236291206502357 0.002666168833338256 -0.04356193798979202 -14.416452667145618 14.416518728699646 1.0319844209419375 263.5433898778805 1.5393749245191754e-07
