# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 15001.0 f=point
13512.0 -4097.461678794026 -4086.643931766786 -4082.326613968638 -135.07573349086954 -35.36333946010688 711.0258676536092 6235.685474038015 -3133.99853084949 181.30796459104204 6981.3030804083855 1.938e-12 823.3 69633.87290460702
13513.0 -4091.881959948496 -4089.8860709402798 -4084.9897581803875 -135.01397693186206 -35.38872244076936 711.215946807059 6237.7140675897335 -3129.4901534409537 181.00610667480942 6981.085060371655 1.938e-12 823.3 69633.87290460702
13514.0 -4086.298147987344 -4093.1244606383 -4087.6483105192515 -134.95218258886416 -35.41406807789475 711.4057136972896 6239.742309848372 -3124.975457993071 180.70407321811467 6980.867400864202 1.938e-12 823.3 69633.87290460702
13515.0 -4080.7102489574395 -4096.359098207989 -4090.302268361951 -134.8903504564246 -35.43937632379527 711.5951681128294 6241.770188438747 -3120.454442891311 180.40186454375817 6980.65010211611 1.938e-12 823.3 69633.87290460702
13516.0 -4075.1182689081948 -4099.589980999727 -4092.9516290902025 -134.82848052932957 -35.46464713077021 711.7843098425873 6243.797690960403 -3115.9271065552957 180.09948097454753 6980.433164357053 1.938e-12 823.3 69633.87290460702
13517.0 -4069.522213891558 -4102.817106367137 -4095.59639009072 -134.76657280260295 -35.48988045110632 711.973138675839 6245.8248049876765 -3111.393447438966 179.79692283330996 6980.216587816299 1.938e-12 823.3 69633.87290460702
13518.0 -4063.922089962008 -4106.0404716670755 -4098.2365487552115 -134.70462727150758 -35.5150762370778 712.1616544022404 6247.851518069743 -3106.853464030769 179.49419044287401 6980.000372722707 1.938e-12 823.3 69633.87290460702
13519.0 -4058.3179031765494 -4109.260074259642 -4100.872102480384 -134.64264393154568 -35.54023444094682 712.3498568118177 6249.87781773068 -3102.307154853818 179.19128412609507 6979.78451930473 1.938e-12 823.3 69633.87290460702
13520.0 -4052.7096595947096 -4112.4759115081715 -4103.50304866794 -134.58062277845977 -35.56535501496358 712.5377456949758 6251.903691469514 -3097.754518466086 178.88820420582965 6979.5690277904105 1.938e-12 823.3 69633.87290460702
13521.0 -4047.097365278531 -4115.68798077924 -4106.1293847245815 -134.51856380823347 -35.5904379113667 712.7253208424927 6253.929126760286 -3093.195553460571 178.58495100495088 6979.353898407385 1.938e-12 823.3 69633.87290460702
13522.0 -4041.4810262925675 -4118.896279442661 -4108.751108062005 -134.45646701709205 -35.61548308238346 712.9125820455218 6255.954111052104 -3088.6302584654723 178.2815248463471 6979.139131382878 1.938e-12 823.3 69633.87290460702
13523.0 -4035.860648703881 -4122.100804871483 -4111.368216096907 -134.39433240150348 -35.64049048023002 713.099529095592 6257.97863176921 -3084.0586321443734 177.97792605291306 6978.924726943711 1.938e-12 823.3 69633.87290460702
13524.0 -4030.2362385820334 -4125.301554441998 -4113.980706250981 -134.3321599581789 -35.66546005711166 713.2861617846072 6260.002676311027 -3079.480673196411 177.67415494756324 6978.71068531629 1.938e-12 823.3 69633.87290460702
13525.0 -4024.6078019990828 -4128.498525533732 -4116.588575950917 -134.2699496840737 -35.6903917652232 713.4724799048452 6262.026232052233 -3074.896380356463 177.37021185321487 6978.497006726622 1.938e-12 823.3 69633.87290460702
13526.0 -4018.975345029582 -4131.69171552945 -4119.191822628409 -134.20770157638796 -35.71528555674909 713.6584832489635 6264.049286342814 -3070.3057523953066 177.06609709280815 6978.283691400294 1.938e-12 823.3 69633.87290460702
13527.0 -4013.3388737505675 -4134.881121815155 -4121.790443720144 -134.14541563256745 -35.7401413838638 713.8441716099921 6266.071826508132 -3065.7087881198167 176.7618109892844 6978.070739562493 1.938e-12 823.3 69633.87290460702
13528.0 -4007.6983942415604 -4138.066741780087 -4124.3844366678095 -134.0830918503043 -35.76495919873207 714.0295447813354 6268.0938398489825 -3061.105486373125 176.4573538656016 6977.858151437995 1.938e-12 823.3 69633.87290460702
13529.0 -4002.0539125845576 -4141.248572816722 -4126.973798918094 -134.02073022753774 -35.78973895350909 714.2146025567763 6270.1153136416615 -3056.4958460348116 176.15272604472602 6977.645927251161 1.938e-12 823.3 69633.87290460702
13530.0 -3996.4054348640293 -4144.426612320775 -4129.558527922684 -133.95833076245484 -35.81448060034089 714.3993447304755 6272.136235138036 -3051.8798660210614 175.8479278496452 6977.434067225951 1.938e-12 823.3 69633.87290460702
13531.0 -3990.7529671669117 -4147.6008576912 -4132.138621138266 -133.89589345349142 -35.839184091364594 714.583771096963 6274.156591565597 -3047.2575452848705 175.54295960334343 6977.22257158591 1.938e-12 823.3 69633.87290460702
13532.0 -3985.0965155826057 -4150.771306330183 -4134.7140760265265 -133.83341829933255 -35.86384937870863 714.7678814511542 6276.176370127544 -3042.6288828161937 175.23782162882867 6977.011440554178 1.938e-12 823.3 69633.87290460702
13533.0 -3979.4360862029685 -4153.9379556431495 -4137.284890054152 -133.77090529891365 -35.888476414493134 714.9516755883319 6278.195558002834 -3037.993877642143 174.9325142491109 6976.800674353481 1.938e-12 823.3 69633.87290460702
13534.0 -3973.7716851223104 -4157.100803038764 -4139.85106069283 -133.7083544514208 -35.91306515083005 715.135153304161 6280.214142346267 -3033.352528827152 174.6270377872172 6976.590273206137 1.938e-12 823.3 69633.87290460702
13535.0 -3968.1033184373887 -4160.259845928924 -4142.412585419248 -133.64576575629192 -35.93761553982356 715.3183143946827 6282.232110288544 -3028.7048354731587 174.32139256618757 6976.380237334056 1.938e-12 823.3 69633.87290460702
13536.0 -3962.4309922474063 -4163.415081728765 -4144.969461715094 -133.58313921321732 -35.96212753357034 715.5011586563112 6284.249448936342 -3024.0507967197827 174.01557890906247 6976.170566958733 1.938e-12 823.3 69633.87290460702
13537.0 -3956.754712654003 -4166.566507856658 -4147.521687067059 -133.52047482214044 -35.98660108415979 715.6836858858413 6286.266145372387 -3019.3904117445004 173.70959713890215 6975.96126230126 1.938e-12 823.3 69633.87290460702
13538.0 -3951.0744857612526 -4169.714121734212 -4150.069258966834 -133.4577725832587 -36.01103614367438 715.865895880444 6288.282186655522 -3014.723679762826 173.40344757877142 6975.7523235823155 1.938e-12 823.3 69633.87290460702
13539.0 -3945.3903176756567 -4172.85792078627 -4152.61217491111 -133.39503249702412 -36.03543266418987 716.0477884376645 6290.297559820787 -3010.0506000284804 173.09713055175416 6975.543751022167 1.938e-12 823.3 69633.87290460702
13540.0 -3939.702214506142 -4175.997902440913 -4155.150432401582 -133.33225456414416 -36.05979059777568 716.2293633554292 6292.312251879481 -3005.3711718335794 172.79064638093496 6975.335544840671 1.938e-12 823.3 69633.87290460702
13541.0 -3934.0101823640525 -4179.134064129454 -4157.684028944948 -133.26943878558254 -36.08410989649513 716.4106204320374 6294.326249819251 -3000.6853945088023 172.48399538941635 6975.127705257274 1.938e-12 823.3 69633.87290460702
13542.0 -3928.3142273631483 -4182.266403286446 -4160.212962052903 -133.20658516255983 -36.10839051240571 716.5915594661699 6296.339540604162 -2995.9932674235774 172.17717790030338 6974.9202324910175 1.938e-12 823.3 69633.87290460702
13543.0 -3922.614355619598 -4185.394917349675 -4162.7372292421505 -133.1436936965543 -36.13263239755943 716.772180256881 6298.352111174771 -2991.294789986248 171.87019423671882 6974.713126760522 1.938e-12 823.3 69633.87290460702
13544.0 -3916.9105732519747 -4188.519603760164 -4165.256828034394 -133.08076438930257 -36.15683550400309 716.9524826036059 6300.36394844821 -2986.589961644262 171.56304472178772 6974.506388284006 1.938e-12 823.3 69633.87290460702
13545.0 -3911.202886381252 -4191.640459962169 -4167.771755956339 -133.01779724280055 -36.180999783778525 717.1324663061563 6302.375039318262 -2981.878781884341 171.25572967865082 6974.300017279274 1.938e-12 823.3 69633.87290460702
13546.0 -3905.4913011307963 -4194.757483403185 -4170.282010539695 -132.95479225930393 -36.205125188923 717.312131164721 6304.38537065544 -2977.161250232658 170.94824943045865 6974.094013963717 1.938e-12 823.3 69633.87290460702
13547.0 -3899.775823626368 -4197.870671533936 -4172.787589321174 -132.8917494413291 -36.22921167146941 717.4914769798669 6306.394929307069 -2972.437366255016 170.64060430037102 6973.888378554318 1.938e-12 823.3 69633.87290460702
13548.0 -3894.0564599961094 -4200.980021808386 -4175.288489842494 -132.8286687916539 -36.253259183446644 717.6705035525388 6308.403702097368 -2967.7071295570345 170.3327946115478 6973.683111267647 1.938e-12 823.3 69633.87290460702
13549.0 -3888.3332163705454 -4204.0855316837315 -4177.784709650371 -132.76555031331824 -36.2772676768799 717.8492106840592 6310.411675827536 -2962.9705397843045 170.02482068717427 6973.478212319867 1.938e-12 823.3 69633.87290460702
13550.0 -3882.606098882576 -4207.187198620406 -4180.276246296533 -132.70239400962492 -36.30123710379088 718.0275981761322 6312.418837275822 -2958.2275966225884 169.71668285043256 6973.273681926721 1.938e-12 823.3 69633.87290460702
13551.0 -3876.8751136674723 -4210.285020082073 -4182.7630973377045 -132.6391998841404 -36.32516741619823 718.2056658308347 6314.425173197629 -2953.4782997979837 169.40838142452048 6973.069520303549 1.938e-12 823.3 69633.87290460702
13552.0 -3871.1402668628716 -4213.378993535634 -4185.24526033562 -132.57596794069542 -36.34905856611773 718.3834134506249 6316.430670325584 -2948.7226490771063 169.09991673264085 6972.865727665276 1.938e-12 823.3 69633.87290460702
13553.0 -3865.4015646087723 -4216.469116451222 -4187.7227328570125 -132.5126981833858 -36.37291050556271 718.5608408383399 6318.43531536963 -2943.9606442672593 168.79128909801148 6972.662304226413 1.938e-12 823.3 69633.87290460702
13554.0 -3859.6590130475315 -4219.555386302208 -4190.195512473626 -132.4493906165733 -36.3967231865442 718.7379477971941 6320.439095017115 -2939.1922852166235 168.48249884385018 6972.459250201061 1.938e-12 823.3 69633.87290460702
13555.0 -3853.9126183238554 -4222.63780056519 -4192.663596762203 -132.38604524488613 -36.42049656107145 718.9147341307807 6322.441995932875 -2934.417571814418 168.17354629339206 6972.256565802911 1.938e-12 823.3 69633.87290460702
13556.0 -3848.1623865847996 -4225.71635672001 -4195.126983304498 -132.32266207321982 -36.44423058115211 719.0911996430743 6324.444004759331 -2929.6365039910893 167.86443176987837 6972.054251245238 1.938e-12 823.3 69633.87290460702
13557.0 -3842.408323979762 -4228.791052249732 -4197.585669687263 -132.2592411067379 -36.46792519879247 719.267344138423 6326.445108116569 -2924.8490817184834 167.5551555965551 6971.852306740907 1.938e-12 823.3 69633.87290460702
13558.0 -3836.6504366604777 -4231.861884640664 -4200.039653502263 -132.19578235087272 -36.491580365997926 719.4431674215622 6328.445292602442 -2920.0553050100225 167.24571809668078 6971.650732502372 1.938e-12 823.3 69633.87290460702
13559.0 -3830.888730781014 -4234.928851382338 -4202.488932346262 -132.13228581132603 -36.51519603477327 719.6186692975946 6330.444544792652 -2915.255173920881 166.93611959351983 6971.44952874167 1.938e-12 823.3 69633.87290460702
13560.0 -3825.123212497768 -4237.991949967526 -4204.933503821034 -132.06875149406986 -36.53877215712289 719.7938495720146 6332.442851240853 -2910.448688548162 166.62636041034807 6971.248695670432 1.938e-12 823.3 69633.87290460702
13561.0 -3819.3538879694584 -4241.051177892232 -4207.373365533357 -132.00517940534704 -36.562308685051185 719.9687080506897 6334.440198478736 -2905.6358490310704 166.31644087045106 6971.048233499871 1.938e-12 823.3 69633.87290460702
13562.0 -3813.5807633571258 -4244.106532655689 -4209.808515095017 -131.94156955167222 -36.58580557056293 720.1432445398646 6336.43657301613 -2900.8166555511016 166.0063612971128 6970.848142440788 1.938e-12 823.3 69633.87290460702
13563.0 -3807.803844824122 -4247.158011760368 -4212.238950122803 -131.87792193983233 -36.60926276566342 720.3174588461684 6338.431961341093 -2895.9911083321986 165.6961220136343 6970.6484227035735 1.938e-12 823.3 69633.87290460702
13564.0 -3802.023138536109 -4250.205612711969 -4214.6646682385135 -131.8142365768874 -36.632680222358964 720.4913507766067 6340.426349920015 -2891.1592076409383 165.38572334332662 6970.4490744982 1.938e-12 823.3 69633.87290460702
13565.0 -3796.2386506610537 -4253.249333019425 -4217.085667068951 -131.7505134701713 -36.656057892657174 720.6649201385646 6342.419725197716 -2886.3209537867137 165.0751656094999 6970.250098034239 1.938e-12 823.3 69633.87290460702
13566.0 -3790.4503873692233 -4256.289170194902 -4219.501944245928 -131.68675262729246 -36.67939572856718 720.8381667398098 6344.41207359753 -2881.4763471218957 164.7644491354747 6970.051493520831 1.938e-12 823.3 69633.87290460702
13567.0 -3784.6583548331796 -4259.3251217538 -4221.913497406261 -131.62295405613446 -36.70269368210009 721.0110903884889 6346.403381521432 -2876.6253880420136 164.45357424458666 6969.853261166719 1.938e-12 823.3 69633.87290460702
13568.0 -3778.862559227775 -4262.357185214748 -4224.320324191776 -131.55911776485695 -36.72595170526924 721.1836908931281 6348.393635350109 -2871.768076985937 164.1425412601693 6969.655401180222 1.938e-12 823.3 69633.87290460702
13569.0 -3773.063006730147 -4265.385358099607 -4226.722422249305 -131.4952437618962 -36.74916975009058 721.3559680626306 6350.382821443089 -2866.9044144360423 163.8313505055678 6969.45791376925 1.938e-12 823.3 69633.87290460702
13570.0 -3767.2597035197164 -4268.409637933476 -4229.119789230687 -131.4313320559659 -36.77234776858288 721.5279217062874 6352.370926138823 -2862.0344009183905 163.52000230413705 6969.260799141301 1.938e-12 823.3 69633.87290460702
13571.0 -3761.452655778178 -4271.430022244677 -4231.512422792771 -131.3673826560578 -36.79548571276827 721.699551633762 6354.3579357548015 -2857.1580370029046 163.20849697923313 6969.064057503456 1.938e-12 823.3 69633.87290460702
13572.0 -3755.6418696894993 -4274.446508564767 -4233.9003205974095 -131.30339557144245 -36.81858353467236 721.870857655101 6356.343836587657 -2852.2753233035373 162.8968348542278 6968.8676890623865 1.938e-12 823.3 69633.87290460702
13573.0 -3749.827351439916 -4277.459094428537 -4236.2834803114665 -131.23937081166997 -36.841641186324665 722.0418395807338 6358.328614913261 -2847.3862604784586 162.58501625248755 6968.671694024343 1.938e-12 823.3 69633.87290460702
13574.0 -3744.0091072179257 -4280.467777374006 -4238.661899606813 -131.17530838657063 -36.864658619759005 722.2124972214688 6360.312256986845 -2842.49084923021 162.27304149740098 6968.476072595169 1.938e-12 823.3 69633.87290460702
13575.0 -3738.1871432142816 -4283.472554942425 -4241.035576160328 -131.11120830625566 -36.88763578701372 722.3828303884923 6362.294749043096 -2837.5890903059026 161.96091091234848 6968.28082498029 1.938e-12 823.3 69633.87290460702
13576.0 -3732.361465621992 -4286.473424678277 -4243.404507653899 -131.0470705811178 -36.91057264013207 722.552838893378 6364.276077296277 -2832.680984497363 161.64862482073477 6968.085951384718 1.938e-12 823.3 69633.87290460702
13577.0 -3726.5320806363134 -4289.470384129277 -4245.768691774421 -130.98289522183222 -36.933469131162575 722.7225225480728 6366.256227940325 -2827.7665326413357 161.33618354595365 6967.891452013051 1.938e-12 823.3 69633.87290460702
13578.0 -3720.698994454746 -4292.463430846365 -4248.128126213803 -130.91868223935708 -36.95632521215937 722.8918811649103 6368.23518714897 -2822.845735619637 161.02358741141757 6967.697327069473 1.938e-12 823.3 69633.87290460702
13579.0 -3714.862213277028 -4295.452562383716 -4250.482808668955 -130.85443164493418 -36.97914083518252 723.0609145566018 6370.212941075844 -2817.9185943593347 160.71083674053875 6967.503576757753 1.938e-12 823.3 69633.87290460702
13580.0 -3709.0217433051344 -4298.437776298738 -4252.832736841801 -130.79014345008972 -37.00191595229831 723.2296225362434 6372.189475854597 -2812.98510983292 160.3979318567392 6967.310201281247 1.938e-12 823.3 69633.87290460702
13581.0 -3703.177590743267 -4301.419070152064 -4255.177908439274 -130.72581766663504 -37.024650515579694 723.3980049173092 6374.164777599002 -2808.045283058481 160.08487308344843 6967.11720084289 1.938e-12 823.3 69633.87290460702
13582.0 -3697.329761797856 -4304.396441507561 -4257.518321173314 -130.6614543066672 -37.04734447710662 723.5660615136549 6376.138832403081 -2803.0991150998752 159.7716607440998 6966.924575645208 1.938e-12 823.3 69633.87290460702
13583.0 -3691.47826267755 -4307.369887932321 -4259.853972760871 -130.59705338256973 -37.0699977889663 723.73379213952 6378.1116263412205 -2798.146607066903 159.45829516213007 6966.732325890315 1.938e-12 823.3 69633.87290460702
13584.0 -3685.623099593213 -4310.339406996674 -4262.184860923905 -130.53261490701325 -37.09261040325363 723.9011966095229 6380.083145468276 -2793.1877601154692 159.14477666099265 6966.540451779902 1.938e-12 823.3 69633.87290460702
13585.0 -3679.764278757922 -4313.3049962741725 -4264.510983389387 -130.4681388929563 -37.11518227207156 724.0682747386654 6382.053375819703 -2788.222575447774 158.83110556413726 6966.34895351525 1.938e-12 823.3 69633.87290460702
13586.0 -3673.9018063869594 -4316.266653341601 -4266.8323378892965 -130.40362535364582 -37.137713347531346 724.2350263423302 6384.022303411672 -2783.251054312469 158.51728219502297 6966.157831297223 1.938e-12 823.3 69633.87290460702
13587.0 -3668.0356886978097 -4319.224375778976 -4269.148922160622 -130.33907430261797 -37.160203581752974 724.401451236282 6385.989914241183 -2778.2731980048347 158.20330687711157 6965.9670853262705 1.938e-12 823.3 69633.87290460702
13588.0 -3662.1659319101564 -4322.178161169539 -4271.460733945365 -130.27448575369883 -37.18265292686552 724.5675492366688 6387.9561942861965 -2773.289007866949 157.88917993387327 6965.776715802425 1.938e-12 823.3 69633.87290460702
13589.0 -3656.292542245873 -4325.128007099764 -4273.767770990536 -130.20985972100476 -37.205061335007514 724.733320160019 6389.921129505752 -2768.2984852878526 157.574901688791 6965.586722925307 1.938e-12 823.3 69633.87290460702
13590.0 -3650.4155259290237 -4328.073911159352 -4276.070031048152 -130.14519621894362 -37.22742875832715 724.8987638232421 6391.884705840085 -2763.3016317037345 157.26047246533994 6965.397106894117 1.938e-12 823.3 69633.87290460702
13591.0 -3644.534889185854 -4331.015870941235 -4278.367511875246 -130.08049526221487 -37.2497551489829 725.063880043634 6393.846909210757 -2758.298448598087 156.94589258701126 6965.20786790764 1.938e-12 823.3 69633.87290460702
13592.0 -3638.650638244791 -4333.953884041573 -4280.660211233859 -130.0157568658107 -37.27204045914374 725.2286686388667 6395.807725520783 -2753.2889375018826 156.63116237729514 6965.01900616425 1.938e-12 823.3 69633.87290460702
13593.0 -3632.7627793364345 -4336.8879480597525 -4282.948126891042 -129.9509810450163 -37.29428464098936 725.3931294270004 6397.767140654753 -2748.273099993741 156.31628215969135 6964.8305218619025 1.938e-12 823.3 69633.87290460702
13594.0 -3626.8713186935533 -4339.818060598393 -4285.23125661886 -129.8861678154108 -37.316487646710804 725.5572622264742 6399.72514047896 -2743.250937700097 156.00125225770648 6964.642415198133 1.938e-12 823.3 69633.87290460702
13595.0 -3620.976262551084 -4342.744219263338 -4287.509598194387 -129.82131719286787 -37.338649428510706 725.7210668561138 6401.681710841529 -2738.2224522953748 155.6860729948453 6964.454686370066 1.938e-12 823.3 69633.87290460702
13596.0 -3615.0776171461216 -4345.666421663663 -4289.783149399707 -129.75642919355627 -37.36076993860356 725.8845431351228 6403.636837572547 -2733.1876455021484 155.3707446946246 6964.267335574408 1.938e-12 823.3 69633.87290460702
13597.0 -3609.1753887179184 -4348.584665411667 -4292.0519080219165 -129.69150383394057 -37.382849129216254 726.0476908830891 6405.590506484194 -2728.1465190913154 155.05526768056257 6964.080363007451 1.938e-12 823.3 69633.87290460702
13598.0 -3603.2695835078775 -4351.498948122882 -4294.315871853123 -129.62654113078187 -37.4048869525883 726.2105099199849 6407.542703370871 -2723.0990748822624 154.7396422761833 6963.893768865066 1.938e-12 823.3 69633.87290460702
13599.0 -3597.3602077595497 -4354.409267416066 -4296.575038690448 -129.5615411011383 -37.42688336097233 726.3730000661651 6409.493414009336 -2718.0453147430317 154.42386880501726 6963.7075533427105 1.938e-12 823.3 69633.87290460702
13600.0 -3591.447267718626 -4357.315620913202 -4298.829406336019 -129.4965037623658 -37.44883830663435 726.5351611423658 6411.442624158837 -2712.9852405904912 154.10794759059695 6963.521716635426 1.938e-12 823.3 69633.87290460702
13601.0 -3585.530769632938 -4360.2180062395055 -4301.07897259698 -129.43142913211858 -37.470751741854194 726.6969929697074 6413.390319561247 -2707.9188543904943 153.79187895646487 6963.3362589378385 1.938e-12 823.3 69633.87290460702
13602.0 -3579.6107197524493 -4363.1164210234165 -4303.323735285485 -129.36631722835008 -37.49262361892583 726.8584953696953 6415.336485941196 -2702.846158158054 153.47566322616217 6963.151180444152 1.938e-12 823.3 69633.87290460702
13603.0 -3573.6871243292517 -4366.010862896602 -4305.5636922186995 -129.3011680693133 -37.51445389015779 727.0196681642146 6417.281109006207 -2697.767153957505 153.15930072323545 6962.966481348157 1.938e-12 823.3 69633.87290460702
13604.0 -3567.759989617562 -4368.901329493957 -4307.798841218802 -129.23598167356147 -37.53624250787346 727.1805111755355 6419.224174446845 -2692.681843902665 152.84279177124267 6962.782161843229 1.938e-12 823.3 69633.87290460702
13605.0 -3561.829321873716 -4371.787818453604 -4310.029180112983 -129.17075805994892 -37.55798942441164 727.3410242263121 6421.165667936842 -2687.5902301570086 152.52613669373773 6962.598222122321 1.938e-12 823.3 69633.87290460702
13606.0 -3555.8951273561643 -4374.670327416891 -4312.254706733444 -129.10549724763146 -37.57969459212668 727.5012071395821 6423.105575133242 -2682.4923149338256 152.20933581428267 6962.414662377974 1.938e-12 823.3 69633.87290460702
13607.0 -3549.9574123254692 -4377.548854028397 -4314.475418917402 -129.04019925606704 -37.60135796338902 727.6610597387676 6425.043881676545 -2677.388100496382 151.89238945644502 6962.231482802308 1.938e-12 823.3 69633.87290460702
13608.0 -3544.0161830442985 -4380.42339593592 -4316.69131450708 -128.97486410501654 -37.62297949058552 727.8205818476712 6426.9805731908455 -2672.277589158094 151.57529794379298 6962.048683587029 1.938e-12 823.3 69633.87290460702
13609.0 -3538.07144577742 -4383.293950790492 -4318.902391349722 -128.9094918145441 -37.64455912611988 727.9797732904824 6428.9156352839755 -2667.16078328268 151.25806159990407 6961.866264923423 1.938e-12 823.3 69633.87290460702
13610.0 -3532.123206791701 -4386.1605162463675 -4321.108647297577 -128.8440824050181 -37.666096822412975 728.1386338917737 6430.8490535476485 -2662.03768528433 150.9406807483574 6961.684227002358 1.938e-12 823.3 69633.87290460702
13611.0 -3526.171472356099 -4389.02308996103 -4323.3100802079125 -128.77863589711143 -37.687592531903235 728.2971634765025 6432.780813557606 -2656.90829762787 150.6231557127337 6961.502570014289 1.938e-12 823.3 69633.87290460702
13612.0 -3520.2162487416604 -4391.881669595184 -4325.506687943005 -128.71315231180236 -37.70904620704705 728.4553618700083 6434.710900873761 -2651.7726228289166 150.3054868166182 6961.321294149247 1.938e-12 823.3 69633.87290460702
13613.0 -3514.2575422215155 -4394.736252812766 -4327.698468370147 -128.6476316703749 -37.73045780031917 728.6132288980173 6436.639301040348 -2646.6306634540374 149.98767438360846 6961.140399596846 1.938e-12 823.3 69633.87290460702
13614.0 -3508.295359070872 -4397.586837280934 -4329.885419361639 -128.5820739944197 -37.7518272642131 728.7707643866355 6438.56599958607 -2641.4824221209274 149.6697187372929 6960.959886546288 1.938e-12 823.3 69633.87290460702
13615.0 -3502.3297055670137 -4400.433420670073 -4332.067538794801 -128.51647930583437 -37.773154551241454 728.9279681623592 6440.4909820242465 -2636.32790149855 149.351620201272 6960.77975518635 1.938e-12 823.3 69633.87290460702
13616.0 -3496.3605879892925 -4403.2760006537965 -4334.244824551964 -128.4508476268243 -37.79443961393638 729.0848400520657 6442.414233852967 -2631.167104307308 149.03337909914853 6960.600005705394 1.938e-12 823.3 69633.87290460702
13617.0 -3490.3880126191275 -4406.114574908939 -4336.417274520469 -128.3851789799031 -37.815682404849845 729.2413798830172 6444.335740555238 -2626.0000333192024 148.71499575452663 6960.420638291363 1.938e-12 823.3 69633.87290460702
13618.0 -3484.411985739998 -4408.949141115564 -4338.584886592673 -128.3194733878932 -37.83688287655418 729.3975874828615 6446.255487599142 -2620.826691357985 148.39647049101723 6960.241653131785 1.938e-12 823.3 69633.87290460702
13619.0 -3478.432513637438 -4411.779696956958 -4340.747658665946 -128.25373087392657 -37.85804098164245 729.5534626796274 6448.173460437982 -2615.6470812993234 148.07780363223492 6960.063050413764 1.938e-12 823.3 69633.87290460702
13620.0 -3472.449602599036 -4414.606240119631 -4342.905588642673 -128.1879514614452 -37.879156672728755 729.7090053017336 6450.089644510444 -2610.461206070958 147.75899550179452 6959.884830323991 1.938e-12 823.3 69633.87290460702
13621.0 -3466.4632589144276 -4417.428768293324 -4345.05867443025 -128.1221351742017 -37.90022990244863 729.864215177981 6452.004025240746 -2605.269068652855 147.44004642331515 6959.706993048731 1.938e-12 823.3 69633.87290460702
13622.0 -3460.47348887529 -4420.247279170996 -4347.206913941089 -128.0562820362599 -37.92126062345964 730.0190921375556 6453.916588038799 -2600.0706720773737 147.1209567204162 6959.529538773839 1.938e-12 823.3 69633.87290460702
13623.0 -3454.48029877534 -4423.061770448834 -4349.350305092616 -127.99039207199526 -37.94224878844143 730.1736360100286 6455.827318300369 -2594.8660194294025 146.80172671673267 6959.3524676847455 1.938e-12 823.3 69633.87290460702
13624.0 -3448.483694910328 -4425.87223982625 -4351.488845807266 -127.92446530609585 -37.96319435009652 730.3278466253548 6457.7362014072205 -2589.655113846541 146.4823567358867 6959.175779966461 1.938e-12 823.3 69633.87290460702
13625.0 -3442.483683578034 -4428.67868500588 -4353.622534012496 -127.85850176356244 -37.984097261150374 730.4817238138786 6459.643222727298 -2584.4379585192337 146.16284710151058 6958.999475803587 1.938e-12 823.3 69633.87290460702
13626.0 -3436.4802710782633 -4431.481103693584 -4355.751367640769 -127.79250146970936 -38.00495747435201 730.6352674063248 6461.548367614862 -2579.2145566909335 145.84319813724414 6958.8235553802915 1.938e-12 823.3 69633.87290460702
13627.0 -3430.4734637128417 -4434.2794935984475 -4357.875344629567 -127.72646445016498 -38.02577494247431 730.7884772338061 6463.451621410676 -2573.9849116582554 145.52341016672267 6958.648018880334 1.938e-12 823.3 69633.87290460702
13628.0 -3424.463267785612 -4437.073852432776 -4359.994462921387 -127.66039073087227 -38.04654961831446 730.9413531278188 6465.352969442149 -2568.749026771132 145.2034835135878 6958.472866487053 1.938e-12 823.3 69633.87290460702
13629.0 -3418.4496896024275 -4439.864177912105 -4362.108720463736 -127.5942803380893 -38.067281454694324 731.0938949202481 6467.252397023512 -2563.506905432958 144.8834185014864 6958.29809838336 1.938e-12 823.3 69633.87290460702
13630.0 -3412.4327354711504 -4442.650467755188 -4364.218115209138 -127.52813329838995 -38.08797040446089 731.2461024433624 6469.149889455976 -2558.2585511007537 144.5632154540624 6958.1237147517595 1.938e-12 823.3 69633.87290460702
13631.0 -3406.412411701644 -4445.432719684006 -4366.322645115132 -127.46194963866424 -38.10861642048669 731.3979755298144 6471.045432027906 -2553.003967285308 144.24287469496676 6957.949715774326 1.938e-12 823.3 69633.87290460702
13632.0 -3400.3887246057716 -4448.210931423761 -4368.422308144271 -127.39572938611909 -38.129219455670125 731.549514012645 6472.9390100149785 -2547.743157551336 143.92239654784953 6957.77610163272 1.938e-12 823.3 69633.87290460702
13633.0 -3394.36168049739 -4450.985100702882 -4370.51710226412 -127.32947256827858 -38.149779462935975 731.7007177252796 6474.830608680357 -2542.4761255176186 143.60178133637078 6957.6028725081815 1.938e-12 823.3 69633.87290460702
13634.0 -3388.3312856923444 -4453.755225253017 -4372.607025447259 -127.26317921298488 -38.1702963952357 731.8515865015288 6476.720213274855 -2537.2028748571684 143.28102938418192 6957.430028581528 1.938e-12 823.3 69633.87290460702
13635.0 -3382.2975465084673 -4456.52130280904 -4374.692075671287 -127.19684934839837 -38.19077020554806 732.0021201755933 6478.607809037117 -2531.923409297363 142.96014101494552 6957.257570033159 1.938e-12 823.3 69633.87290460702
