# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 1729 0.0
-4771518.981775437 1431500.7281233587 4177435.8330125273 -3142.217188628061 -6355.331341906521 -1615.318004496622
-4774658.216353579 1425144.6008337922 4175817.4827572065 -3136.251170261779 -6356.921853446317 -1621.3821706436038
-4777791.482521879 1418786.8871848017 4174193.0693436544 -3130.2803696487804 -6358.504059977345 -1627.4443195445274
-4780918.775500208 1412427.5954837364 4172562.5947933625 -3124.3047910266987 -6360.07795680974 -1633.504442705628
-4784040.09051267 1406066.7340426622 4170926.061136327 -3118.324438616893 -6361.64353919973 -1639.5625316113076
-4787155.422787581 1399704.3111784167 4169283.4704110706 -3112.3393166242413 -6363.200802348731 -1645.6185777236985
-4790264.767557454 1393340.3352126626 4167634.8246646645 -3106.3494292369473 -6364.749741402447 -1651.6725724822234
-4793368.120058981 1386974.8144719463 4165980.1259527523 -3100.354780626345 -6366.290351449979 -1657.7245073031536
-4796465.475533017 1380607.7572877535 4164319.376339573 -3094.355374946695 -6367.822627522885 -1663.7743735791503
-4799556.829224564 1374239.1719965679 4162652.577897986 -3088.3512163335176 -6369.346564591227 -1669.8221626780146
-4802642.176382745 1367869.0669399402 4160979.732709496 -3082.3423088968075 -6370.862157549013 -1675.8678659386333
-4805721.512260778 1361497.450464569 4159300.8428642848 -3076.32865671769 -6372.369401206601 -1681.9114746686962
-4808794.832115951 1355124.3309223845 4157615.910461243 -3070.3102638479754 -6373.868290289034 -1687.952980143949
-4811862.131209585 1348749.7166706356 4155924.9376080004 -3064.2871343098045 -6375.358819434547 -1693.99237360748
-4814923.404807012 1342373.616071977 4154227.9264209615 -3058.259272095291 -6376.840983193057 -1700.0296462690021
-4817978.648177536 1335996.0374945577 4152524.8790253373 -3052.2266811661866 -6378.31477602466 -1706.0647893041264
-4821027.856594415 1329616.9893121123 4150815.7975551807 -3046.189365454636 -6379.780192300438 -1712.0977938542478
-4824071.025334821 1323236.479904045 4149100.6841534204 -3040.147328867553 -6381.23722631082 -1718.1286510284688
-4827108.14967982 1316854.5176555077 4147379.54097189 -3034.100575288428 -6382.685872268662 -1724.1573519041317
-4830139.224914355 1310471.1109574793 4145652.370171363 -3028.049108577183 -6384.126124308241 -1730.183887526262
-4833164.246327211 1304086.2682068446 4143919.173921584 -3021.9929325699713 -6385.557976484121 -1736.208248906973
-4836183.209211002 1297699.9978064734 4142179.9544013026 -3015.9320510789844 -6386.981422770026 -1742.230427024865
-4839196.108862139 1291312.308165303 4140434.7137983064 -3009.866467892161 -6388.396457057495 -1748.250412824363
-4842202.940580809 1284923.2076984234 4138683.4543094565 -3003.7961867686563 -6389.803073145502 -1754.2681972125686
-4845203.699670938 1278532.7048271834 4136926.17814073 -2997.72121166231 -6391.2012652161 -1760.283771189938
-4848198.381441674 1272140.8079760608 4135162.8875063662 -2991.641548943567 -6392.591032578296 -1766.297127160013
-4851186.981207703 1265747.5255720038 4133393.5846286947 -2985.5572028613083 -6393.972370004976 -1772.3082562729667
-4854169.49428749 1259352.8660482098 4131618.2717391807 -2979.468177060541 -6395.34527094927 -1778.3171493032298
-4857145.916003117 1252956.8378444926 4129836.951078541 -2973.374475138189 -6396.709728726225 -1784.3237969736088
-4860116.241680242 1246559.4494074201 4128049.6248967964 -2967.276100642568 -6398.065736510437 -1790.3281899541282
-4863080.466648046 1240160.7091904557 4126256.295453323 -2961.173057075011 -6399.413287338304 -1796.3303188621567
-4866038.586239187 1233760.6256540935 4124456.9650169066 -2955.0653478922573 -6400.752374111948 -1802.3301742630129
-4868990.595789762 1227359.2072659926 4122651.635865794 -2948.952976506619 -6402.082989598361 -1808.327746669244
-4871936.490639255 1220956.462501114 4120840.3102877457 -2942.8359462858602 -6403.405126427928 -1814.3230265397208
-4874876.266130497 1214552.3998418564 4119022.990580091 -2936.714260553097 -6404.718777092967 -1820.3160042787342
-4877809.917609617 1208147.0277781966 4117199.679049781 -2930.587922586718 -6406.02393394631 -1826.3066702350968
-4880737.440426003 1201740.3548078283 4115370.3780134497 -2924.456935620555 -6407.320589200406 -1832.2950147013883
-4883658.829932255 1195332.389436303 4113535.089797463 -2918.321302844597 -6408.608734927614 -1838.2810279135351
-4886574.081484138 1188923.14017717 4111693.8167379806 -2912.181027404897 -6409.888363058715 -1844.2647000498855
-4889483.190440544 1182512.6155521204 4109846.5611810144 -2906.036112403056 -6411.1594653804905 -1850.2460212300023
-4892386.152163442 1176100.8240911304 4107993.3254824854 -2899.886560895682 -6412.422033533208 -1856.2249815134255
-4895282.962017838 1169687.7743326116 4106134.112008286 -2893.73237589384 -6413.676059008056 -1862.2015708984047
-4898173.615371721 1163273.4748235613 4104268.923134343 -2887.573560355979 -6414.921533130086 -1868.1757793164043
-4901058.107595988 1156857.9341197915 4102397.7612466994 -2881.410117123288 -6416.158446912893 -1874.147596589117
-4903936.434064293 1150441.1607863202 4100520.6287416536 -2875.242048859838 -6417.38679092242 -1880.1170123875295
-4906808.59015286 1144023.1633978311 4098637.5280259093 -2869.0693580465622 -6418.606555259456 -1886.0840162252118
-4909674.571240304 1137603.9505391426 4096748.461516737 -2862.8920469800187 -6419.817729552658 -1892.0485974546227
-4912534.372707442 1131183.5308056835 4094853.431642138 -2856.7101177711943 -6421.0203029515715 -1898.0107452633877
-4915387.989937111 1124761.9128039745 4092952.440841008 -2850.523572352219 -6422.214264137394 -1903.970448675806
-4918235.418314044 1118339.1051519637 4091045.4915632647 -2844.332412637318 -6423.3996016818255 -1909.9276966577893
-4921076.653225 1111915.1164788217 4089132.586269812 -2838.136640775855 -6424.576304617971 -1915.8824782864583
-4923911.690059019 1105489.9554244077 4087213.727432405 -2831.9362591938952 -6425.744362538603 -1921.834782781083
-4926740.524207711 1099063.6306387042 4085288.917533507 -2825.731270596198 -6426.90376560574 -1927.7845995079142
-4929563.151065531 1092636.1507812424 4083358.15906614 -2819.5216779680495 -6428.0545045599765 -1933.731917984975
-4932379.566030057 1086207.5245205218 4081421.4545337306 -2813.3074845643314 -6429.196570700741 -1939.6767278781274
-4935189.764502129 1079777.760533753 4079478.8064500517 -2807.0886935210224 -6430.329955002276 -1945.6190187357997
-4937993.741885306 1073346.8675081588 4077530.2173396363 -2800.8653070535515 -6431.454646272553 -1951.5587794300177
-4940791.493584816 1066914.8541434433 4075575.689738549 -2794.637326280891 -6432.570630729238 -1957.495998020029
-4943583.015006453 1060481.7291544068 4073615.226195211 -2788.4047512171396 -6433.677891956371 -1963.4306617300358
-4946368.30155547 1054047.5012735997 4071648.8292712467 -2782.167580764615 -6434.776410864048 -1969.3627569276532
-4949147.348635463 1047612.1792540143 4069676.5015423503 -2775.925812720804 -6435.866165679756 -1975.2922691119202
-4951920.151647414 1041175.771871448 4067698.2455990585 -2769.679444199267 -6436.947132900722 -1981.2191831967739
-4954686.70598947 1034738.2879251505 4065714.064047008 -2763.4284725169514 -6438.019289341903 -1987.1434841362197
-4957447.007057294 1028299.7362371732 4063723.9595067925 -2757.172895387646 -6439.08261258977 -1993.0651570656346
-4960201.050244463 1021860.1256515887 4061727.934613775 -2750.9127109258084 -6440.137081018446 -1998.9841873094717
-4962948.830942869 1015419.4650336963 4059725.992017898 -2744.647917648691 -6441.182673802031 -2004.9005603878554
-4965690.344543124 1008977.7632692184 4057718.134383484 -2738.3785144647686 -6442.21937089486 -2010.8142620132191
-4968425.5864348365 1002535.0292637759 4055704.3643891206 -2732.1045003712115 -6443.247152326088 -2016.7252778724603
-4971154.55200643 996091.2719434644 4053684.684727892 -2725.8258739485805 -6444.265997007621 -2022.6335932536078
-4973877.2366446555 989646.5002561333 4051659.0981078274 -2719.5426332728266 -6445.275882515402 -2028.5391929732361
-4976593.635734088 983200.7231727329 4049627.6072523813 -2713.254775911933 -6446.27678506876 -2034.4420613653028
-4979303.744656611 976753.9496886805 4047590.214900919 -2706.9622989229074 -6447.2686795103455 -2040.3421822700884
-4982007.558790914 970306.1888252442 4045546.9238092164 -2700.6651988588046 -6448.251539309767 -2046.2395390305644
-4984705.073512029 963857.4496308104 4043497.7367499257 -2694.3634718851495 -6449.2253368287975 -2052.1341145719243
-4987396.284191018 957407.7411818218 4041442.656512942 -2688.0571139047197 -6450.190043609673 -2058.02589148958
-4990081.186194723 950957.072583579 4039381.6859057276 -2681.746120568521 -6451.145630393548 -2063.9148520522062
-4992759.774885505 944505.4529710463 4037314.8277536402 -2675.4304872742773 -6452.092067109121 -2069.8009781953283
-4995432.045621002 938052.8915096705 4035242.084900274 -2669.1102091648345 -6453.029322860927 -2075.6842515147455
-4998097.993753859 931599.3973962192 4033163.4602078004 -2662.785281112569 -6453.957365883596 -2081.5646532489372
-5000757.6146314265 925144.9798597405 4031078.95655736 -2656.4556976422205 -6454.87616334614 -2087.4421642128405
-5003410.903595387 918689.6481627014 4028988.5768495086 -2650.1214528873397 -6455.785681235688 -2093.3167647565233
-5006057.855981358 912233.4116021818 4026892.324004689 -2643.782540586668 -6456.685884337136 -2099.1884347544847
-5008698.467118498 905776.2795110842 4024790.200963712 -2637.4389540821608 -6457.576736216565 -2105.057153596097
-5011332.732329108 899318.261259362 4022682.210688244 -2631.0906863164905 -6458.458199203173 -2110.922900175493
-5013960.646928224 892859.3662552788 4020568.3561613155 -2624.7377298131323 -6459.3302343281675 -2116.78565286728
-5016582.206223182 886399.6039467661 4018448.640387859 -2618.3800766356594 -6460.192801211711 -2122.64538948496
-5019197.405513142 879938.9838228596 4016323.0663952837 -2612.0177183767573 -6461.04585802188 -2128.502087262549
-5021806.240088622 873477.5154151613 4014191.637234058 -2605.6506461556864 -6461.889361454012 -2134.355722842748
-5024408.70523102 867015.2082993228 4012054.355978309 -2599.2788506158067 -6462.723266709951 -2140.206272264992
-5027004.796212139 860552.0720965597 4009911.225726434 -2592.9023219027963 -6463.547527428943 -2146.053710937362
-5029594.508293612 854088.1164753832 4007762.2496017916 -2586.521049515355 -6464.362095299418 -2151.8980135021043
-5032177.836726201 847623.3511537333 4005607.4307535305 -2580.135022192454 -6465.166919757504 -2157.739153728418
-5034754.776749019 841157.7859012617 4003446.7723574773 -2573.7442279031675 -6465.96194793898 -2163.5771044886287
-5037325.323588761 834691.4305416472 4001280.277617043 -2567.3486538431903 -6466.747124647455 -2169.411837739577
-5039889.472458931 828224.2949549449 3999107.9497641465 -2560.9482864331617 -6467.52239232666 -2175.2433245052607
-5042447.218559083 821756.3890799163 3996929.792060144 -2554.5431113659906 -6468.287691156363 -2181.071534901008
-5044998.55707414 815287.7229161742 3994745.807796698 -2548.1331151430577 -6469.042962929066 -2186.8964394361083
-5047543.48318367 808818.30650108 3992556.0002881177 -2541.718300395268 -6469.788189999162 -2192.7180222018574
-5050081.992065303 802348.1499013667 3990360.3728686254 -2535.298656740114 -6470.52332141592 -2198.536255940791
-5052614.078882213 795877.2632452704 3988158.928903344 -2528.8741682466234 -6471.248291683081 -2204.3511083206163
-5055139.73878134 789405.656727551 3985951.671790162 -2522.4448183457184 -6471.963033179599 -2210.162546117539
-5057658.966892633 782933.3406119236 3983738.6049607345 -2516.01058958561 -6472.667475509483 -2215.9705349866117
-5060171.758328088 776460.3252340462 3981519.731881677 -2509.57146351251 -6473.361545166205 -2221.7750393371716
-5062678.108180746 769986.6210046604 3979295.0560558354 -2503.1274206636517 -6474.04516548265 -2227.5760223049188
-5065178.011523679 763512.2384127725 3977064.581023564 -2496.6784405638964 -6474.718256589678 -2233.3734457267487
-5067671.463408971 757037.188028885 3974828.3103640443 -2490.2245017041255 -6475.380735326806 -2239.1672700988593
-5070158.458866612 750561.4805085007 3972586.2476967024 -2483.7655813618326 -6476.03251474086 -2244.9574543917975
-5072638.992903187 744085.126596188 3970338.396682839 -2477.3016554381884 -6476.673503621307 -2250.7439558761394
-5075113.060500485 737608.1371298927 3968084.7610273524 -2470.832698442895 -6477.303606416203 -2256.5267300785886
-5077580.656614107 731130.5230453043 3965825.344480501 -2464.358683491942 -6477.922723180873 -2262.3057307491176
-5080041.776172076 724652.295380275 3963560.1508396934 -2457.8795823067085 -6478.530749529433 -2268.080909828892
-5082496.414073443 718173.4652792627 3961289.1839513085 -2451.3953652353666 -6479.127576644551 -2273.8522174384043
-5084944.565186938 711694.0439977398 3959012.447712515 -2444.906001284386 -6479.713091313995 -2279.6196018750607
-5087386.224349626 705214.0429066044 3956729.946073108 -2438.411458120096 -6480.287175888238 -2285.3830095831204
-5089821.386365567 698733.4734966465 3954441.6830373793 -2431.911702065183 -6480.8497082240065 -2291.142385118496
-5092250.0460044695 692252.3473830709 3952147.662666024 -2425.4066980886087 -6481.4005616094955 -2296.897671106817
-5094672.19800027 685770.6763102765 3949847.889078154 -2418.896409605569 -6481.939604180104 -2302.6488080203403
-5097087.83704936 679288.4721576069 3947542.3664536714 -2412.3807980772935 -6482.4666977896895 -2308.3957337587804
-5099496.9578085765 672805.7469458338 3945231.099035924 -2405.8598229253826 -6482.981697712849 -2314.1383835215893
-5101899.5548931565 666322.5128437781 3942914.0911344322 -2399.333441528471 -6483.484452565092 -2319.8766897567907
-5104295.622874692 659838.7821750072 3940591.3471276653 -2392.801609216885 -6483.974804216472 -2325.6105821071224
-5106685.156279044 653354.567424717 3938262.871465907 -2386.2642791620483 -6484.452587418324 -2331.3399872527525
-5109068.149584052 646869.881247262 3935928.6686743787 -2379.7214021116897 -6484.91762900558 -2337.064828599661
-5111444.597217056 640384.736474248 3933588.7433565906 -2373.172926320689 -6485.36974762201 -2342.7850261533013
-5113814.493552401 633899.1461227749 3931243.100197774 -2366.618797546993 -6485.808753619578 -2348.5004964540294
-5116177.832908942 627413.1234037776 3928891.74396838 -2360.058959046373 -6486.234448953176 -2354.2111525104156
-5118534.609547513 620926.6817305513 3926534.679527671 -2353.4933514832564 -6486.646626842847 -2359.91690364759
-5120884.817668214 614439.8347278441 3924171.911827549 -2346.9219127118677 -6487.045071073558 -2365.6176552221555
-5123228.451407569 607952.5962414608 3921803.445916604 -2340.344577716999 -6487.429555727091 -2371.31330849188
-5125565.50483565 601464.9803480248 3919429.286944247 -2333.761278610314 -6487.799845064157 -2377.0037605391885
-5127895.971953205 594977.0013648582 3917049.440164929 -2327.1719446232487 -6488.1556933953525 -2382.688904190053
-5130219.846688717 588488.6738601347 3914663.910942484 -2320.576501952047 -6488.4968445372815 -2388.3686277797524
-5132537.122895201 582000.0126639345 3912272.704754848 -2313.9748734137215 -6488.823030732008 -2394.0428147185917
-5134847.794346755 575511.03288005 3909875.8271990875 -2307.366978364451 -6489.133972288154 -2399.7113433195686
-5137151.854735104 569021.7498979911 3907473.2839965415 -2300.752732696842 -6489.429377438781 -2405.3740867047213
-5139449.297666131 562532.1794051356 3905065.0809980645 -2294.132048812951 -6489.708942128625 -2411.030912684617
-5141740.116656162 556042.3373997209 3902651.22418962 -2287.504835002204 -6489.972348111994 -2416.6816830083967
-5144024.305127264 549552.240206793 3900231.7196990186 -2280.8709943513113 -6490.219259695346 -2422.3262521006814
